date	value
1959-09-01	65037
1959-12-01	65424
1960-03-01	66004
1960-06-01	66529
1960-09-01	67227
1960-12-01	68218
1961-03-01	68094
1961-06-01	68477
1961-09-01	69397
1961-12-01	68474
1962-03-01	70306
1962-06-01	70483
1962-09-01	71876
1962-12-01	72482
1963-03-01	74605
1963-06-01	75090
1963-09-01	76703
1963-12-01	78492
1964-03-01	79119
1964-06-01	81115
1964-09-01	82002
1964-12-01	83137
1965-03-01	84094
1965-06-01	85825
1965-09-01	87264
1965-12-01	88097
1966-03-01	88810
1966-06-01	88965
1966-09-01	91289
1966-12-01	92161
1967-03-01	93669
1967-06-01	94177
1967-09-01	96335
1967-12-01	97354
1968-03-01	100319
1968-06-01	100513
1968-09-01	101403
1968-12-01	103362
1969-03-01	104527
1969-06-01	106467
1969-09-01	107854
1969-12-01	109737
1970-03-01	109373
1970-06-01	111309
1970-09-01	112129
1970-12-01	113656
1971-03-01	114706
1971-06-01	114648
1971-09-01	118458
1971-12-01	116776
1972-03-01	117304
1972-06-01	118295
1972-09-01	119815
1972-12-01	120839
1973-03-01	123896
1973-06-01	125010
1973-09-01	126712
1973-12-01	128289
1974-03-01	130840
1974-06-01	128809
1974-09-01	130065
1974-12-01	129768
1975-03-01	132073
1975-06-01	133692
1975-09-01	134483
1975-12-01	132482
1976-03-01	135460
1976-06-01	137572
1976-09-01	138782
1976-12-01	141063
1977-03-01	141250
1977-06-01	141014
1977-09-01	142805
1977-12-01	142271
1978-03-01	144403
1978-06-01	147374
1978-09-01	148783
1978-12-01	149235
1979-03-01	150647
1979-06-01	151006
1979-09-01	150616
1979-12-01	152573
1980-03-01	153645
1980-06-01	155779
1980-09-01	158979
1980-12-01	161704
1981-03-01	163095
1981-06-01	165645
1981-09-01	170552
1981-12-01	170594
1982-03-01	170173
1982-06-01	172711
1982-09-01	169884
1982-12-01	170537
1983-03-01	169046
1983-06-01	168274
1983-09-01	170870
1983-12-01	172693
1984-03-01	175104
1984-06-01	177397
1984-09-01	177371
1984-12-01	177823
1985-03-01	184591
1985-06-01	186213
1985-09-01	189987
1985-12-01	190176
1986-03-01	188822
1986-06-01	191948
1986-09-01	192246
1986-12-01	193960
1987-03-01	192341
1987-06-01	196323
1987-09-01	197607
1987-12-01	202854
1988-03-01	204709
1988-06-01	204328
1988-09-01	207281
1988-12-01	212051
1989-03-01	217311
1989-06-01	221424
1989-09-01	220740
1989-12-01	220268
1990-03-01	222104
1990-06-01	221153
1990-09-01	220277
1990-12-01	217892
1991-03-01	216962
1991-06-01	215728
1991-09-01	219407
1991-12-01	218612
1992-03-01	219206
1992-06-01	220960
1992-09-01	223171
1992-12-01	228270
1993-03-01	226106
1993-06-01	227854
1993-09-01	227102
1993-12-01	231338
1994-03-01	234360
1994-06-01	237957
1994-09-01	244330
1994-12-01	246898
1995-03-01	246639
1995-06-01	248524
1995-09-01	252296
1995-12-01	251638
1996-03-01	256030
1996-06-01	259739
1996-09-01	257338
1996-12-01	260273
1997-03-01	266894
1997-06-01	272307
1997-09-01	275612
1997-12-01	280963
1998-03-01	281216
1998-06-01	282917
1998-09-01	289393
1998-12-01	294286
1999-03-01	295952
1999-06-01	298879
1999-09-01	303761
1999-12-01	307788
2000-03-01	310898
2000-06-01	314851
2000-09-01	312239
2000-12-01	305997
2001-03-01	309206
2001-06-01	312297
2001-09-01	315938
2001-12-01	320594
2002-03-01	325173
2002-06-01	333071
2002-09-01	337049
2002-12-01	343215
2003-03-01	346131
2003-06-01	346285
2003-09-01	352992
2003-12-01	363250
2004-03-01	368135
2004-06-01	371066
2004-09-01	373815
2004-12-01	380330
2005-03-01	379640
2005-06-01	389740
2005-09-01	392783
2005-12-01	397341
2006-03-01	399119
2006-06-01	404221
2006-09-01	407994
2006-12-01	411610
2007-03-01	421196
2007-06-01	427458
2007-09-01	432271
2007-12-01	438898
2008-03-01	444060
2008-06-01	446418
2008-09-01	447587
2008-12-01	446844
2009-03-01	444017
2009-06-01	447549
2009-09-01	449131
2009-12-01	458882
2010-03-01	460573
2010-06-01	465137
2010-09-01	468217
2010-12-01	472407
2011-03-01	479635
2011-06-01	482094
2011-09-01	493997
2011-12-01	495482
2012-03-01	504369
2012-06-01	511059
2012-09-01	510983
2012-12-01	511916
2013-03-01	511813
2013-06-01	510017
2013-09-01	515211
2013-12-01	516402
2014-03-01	517260
2014-06-01	516992
2014-09-01	518582
2014-12-01	519954
2015-03-01	521891
2015-06-01	523037
2015-09-01	524772
2015-12-01	526208
2016-03-01	530644
2016-06-01	532633
2016-09-01	533661
2016-12-01	539552
2017-03-01	543342
2017-06-01	547218
2017-09-01	553146
2017-12-01	557872
2018-03-01	563295
2018-06-01	564706
2018-09-01	567357
2018-12-01	567821
2019-03-01	569564
2019-06-01	571533
2019-09-01	574754
2019-12-01	577158
2020-03-01	575272
2020-06-01	530673
2020-09-01	556661
2020-12-01	577566
2021-03-01	589183
2021-06-01	597869
2021-09-01	588520
2021-12-01	609844
2022-03-01	622737
2022-06-01	628445
2022-09-01	632085
2022-12-01	635654
2023-03-01	641972
2023-06-01	648848
2023-09-01	651681
2023-12-01	651987
2024-03-01	656134
2024-06-01	657797
2024-09-01	663031
2024-12-01	666218
2025-03-01	669100
2025-06-01	673000
2025-09-01	681762
2025-12-01	686077
2026-03-01	692094
2026-06-01	693926
