date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	
1980-12-01	
1981-03-01	
1981-06-01	
1981-09-01	
1981-12-01	
1982-03-01	
1982-06-01	
1982-09-01	
1982-12-01	
1983-03-01	
1983-06-01	
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	
1990-12-01	
1991-03-01	
1991-06-01	
1991-09-01	
1991-12-01	
1992-03-01	
1992-06-01	
1992-09-01	
1992-12-01	
1993-03-01	
1993-06-01	
1993-09-01	
1993-12-01	
1994-03-01	
1994-06-01	
1994-09-01	
1994-12-01	
1995-03-01	
1995-06-01	
1995-09-01	
1995-12-01	
1996-03-01	
1996-06-01	
1996-09-01	
1996-12-01	
1997-03-01	
1997-06-01	
1997-09-01	
1997-12-01	
1998-03-01	
1998-06-01	
1998-09-01	
1998-12-01	
1999-03-01	
1999-06-01	
1999-09-01	
1999-12-01	
2000-03-01	
2000-06-01	
2000-09-01	21954
2000-12-01	19524
2001-03-01	18561
2001-06-01	19754
2001-09-01	19672
2001-12-01	21189
2002-03-01	18387
2002-06-01	21803
2002-09-01	21639
2002-12-01	25020
2003-03-01	21777
2003-06-01	23686
2003-09-01	24188
2003-12-01	26128
2004-03-01	23505
2004-06-01	26229
2004-09-01	25887
2004-12-01	30238
2005-03-01	25872
2005-06-01	29492
2005-09-01	29192
2005-12-01	32458
2006-03-01	27894
2006-06-01	30533
2006-09-01	29863
2006-12-01	31200
2007-03-01	30014
2007-06-01	34455
2007-09-01	32724
2007-12-01	35877
2008-03-01	30547
2008-06-01	37267
2008-09-01	34620
2008-12-01	36850
2009-03-01	31356
2009-06-01	36275
2009-09-01	31223
2009-12-01	36102
2010-03-01	29443
2010-06-01	33373
2010-09-01	31714
2010-12-01	35026
2011-03-01	29736
2011-06-01	34512
2011-09-01	33613
2011-12-01	34749
2012-03-01	30058
2012-06-01	33502
2012-09-01	32823
2012-12-01	29586
2013-03-01	27966
2013-06-01	34031
2013-09-01	29747
2013-12-01	32092
2014-03-01	29484
2014-06-01	35904
2014-09-01	32838
2014-12-01	34733
2015-03-01	30992
2015-06-01	37585
2015-09-01	34538
2015-12-01	37182
2016-03-01	31154
2016-06-01	36297
2016-09-01	35348
2016-12-01	37229
2017-03-01	32680
2017-06-01	37481
2017-09-01	39715
2017-12-01	42507
2018-03-01	37724
2018-06-01	43284
2018-09-01	40990
2018-12-01	45145
2019-03-01	39301
2019-06-01	44939
2019-09-01	42874
2019-12-01	45030
2020-03-01	37748
2020-06-01	41546
2020-09-01	38926
2020-12-01	42808
2021-03-01	39220
2021-06-01	47310
2021-09-01	44779
2021-12-01	47950
2022-03-01	43517
2022-06-01	53762
2022-09-01	52831
2022-12-01	55623
2023-03-01	51024
2023-06-01	62519
2023-09-01	57072
2023-12-01	62595
2024-03-01	54821
2024-06-01	65733
2024-09-01	61334
