date	value
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	347
1972-12-01	337
1973-03-01	339
1973-06-01	364
1973-09-01	410
1973-12-01	470
1974-03-01	530
1974-06-01	602
1974-09-01	610
1974-12-01	670
1975-03-01	705
1975-06-01	805
1975-09-01	728
1975-12-01	766
1976-03-01	795
1976-06-01	760
1976-09-01	896
1976-12-01	904
1977-03-01	983
1977-06-01	1004
1977-09-01	1039
1977-12-01	1044
1978-03-01	1096
1978-06-01	1167
1978-09-01	1149
1978-12-01	1139
1979-03-01	1257
1979-06-01	1157
1979-09-01	1300
1979-12-01	1261
1980-03-01	1375
1980-06-01	1394
1980-09-01	1457
1980-12-01	1490
1981-03-01	1538
1981-06-01	1635
1981-09-01	1751
1981-12-01	1894
1982-03-01	1840
1982-06-01	1944
1982-09-01	2017
1982-12-01	2187
1983-03-01	2164
1983-06-01	2296
1983-09-01	2238
1983-12-01	2509
1984-03-01	2355
1984-06-01	2637
1984-09-01	2500
1984-12-01	2325
1985-03-01	2512
1985-06-01	2373
1985-09-01	2470
1985-12-01	2727
1986-03-01	2656
1986-06-01	2866
1986-09-01	2908
1986-12-01	2998
1987-03-01	3042
1987-06-01	2965
1987-09-01	3080
1987-12-01	3153
1988-03-01	3264
1988-06-01	3556
1988-09-01	3799
1988-12-01	3569
1989-03-01	3990
1989-06-01	3829
1989-09-01	4077
1989-12-01	3897
1990-03-01	3743
1990-06-01	4369
1990-09-01	4285
1990-12-01	4120
1991-03-01	4043
1991-06-01	3851
1991-09-01	3042
1991-12-01	4408
1992-03-01	3361
1992-06-01	5296
1992-09-01	3188
1992-12-01	5287
1993-03-01	3232
1993-06-01	2947
1993-09-01	3933
1993-12-01	3662
1994-03-01	3222
1994-06-01	3907
1994-09-01	4167
1994-12-01	4016
1995-03-01	4211
1995-06-01	3147
1995-09-01	4062
1995-12-01	3766
1996-03-01	3724
1996-06-01	3279
1996-09-01	3612
1996-12-01	3904
1997-03-01	3195
1997-06-01	3708
1997-09-01	3381
1997-12-01	3525
1998-03-01	3016
1998-06-01	3922
1998-09-01	3364
1998-12-01	3430
1999-03-01	3740
1999-06-01	3514
1999-09-01	3849
1999-12-01	3489
2000-03-01	3539
2000-06-01	3424
2000-09-01	3562
2000-12-01	3715
2001-03-01	3648
2001-06-01	3578
2001-09-01	3727
2001-12-01	3913
2002-03-01	3786
2002-06-01	4115
2002-09-01	4074
2002-12-01	4082
2003-03-01	4343
2003-06-01	3924
2003-09-01	4372
2003-12-01	4481
2004-03-01	4651
2004-06-01	4475
2004-09-01	4627
2004-12-01	4690
2005-03-01	4619
2005-06-01	4939
2005-09-01	4806
2005-12-01	4756
2006-03-01	4943
2006-06-01	5158
2006-09-01	5305
2006-12-01	5456
2007-03-01	5801
2007-06-01	5109
2007-09-01	5628
2007-12-01	6168
2008-03-01	6237
2008-06-01	5407
2008-09-01	6198
2008-12-01	6017
2009-03-01	6327
2009-06-01	7274
2009-09-01	7239
2009-12-01	7546
2010-03-01	7588
2010-06-01	7453
2010-09-01	7633
2010-12-01	7988
2011-03-01	7133
2011-06-01	7876
2011-09-01	7812
2011-12-01	7582
2012-03-01	7283
2012-06-01	7421
2012-09-01	7006
2012-12-01	7143
2013-03-01	7287
2013-06-01	7025
2013-09-01	7378
2013-12-01	7566
2014-03-01	7644
2014-06-01	7805
2014-09-01	7416
2014-12-01	7361
2015-03-01	7763
2015-06-01	7979
2015-09-01	7464
2015-12-01	7410
2016-03-01	7541
2016-06-01	7644
2016-09-01	7767
2016-12-01	7753
2017-03-01	7573
2017-06-01	7931
2017-09-01	8394
2017-12-01	8684
2018-03-01	8685
2018-06-01	9397
2018-09-01	8919
2018-12-01	9159
2019-03-01	9538
2019-06-01	9856
2019-09-01	10364
2019-12-01	10296
2020-03-01	10535
2020-06-01	10661
2020-09-01	11800
2020-12-01	12080
2021-03-01	10916
2021-06-01	12018
2021-09-01	23442
2021-12-01	18683
2022-03-01	13888
2022-06-01	14423
2022-09-01	14135
2022-12-01	14438
2023-03-01	15370
2023-06-01	16207
2023-09-01	14910
