date	value
1991-01-01	36241
1991-02-01	34783
1991-03-01	34740
1991-04-01	41988
1991-05-01	35523
1991-06-01	30295
1991-07-01	33736
1991-08-01	34527
1991-09-01	34155
1991-10-01	32896
1991-11-01	30655
1991-12-01	31093
1992-01-01	32153
1992-02-01	32772
1992-03-01	34978
1992-04-01	33186
1992-05-01	36440
1992-06-01	32607
1992-07-01	36633
1992-08-01	32359
1992-09-01	39360
1992-10-01	44376
1992-11-01	43533
1992-12-01	39250
1993-01-01	39205
1993-02-01	39031
1993-03-01	41915
1993-04-01	41507
1993-05-01	35686
1993-06-01	32889
1993-07-01	37697
1993-08-01	34041
1993-09-01	37734
1993-10-01	31667
1993-11-01	34618
1993-12-01	37430
1994-01-01	36218
1994-02-01	36938
1994-03-01	39509
1994-04-01	41073
1994-05-01	44451
1994-06-01	40498
1994-07-01	40556
1994-08-01	34237
1994-09-01	41320
1994-10-01	41375
1994-11-01	41954
1994-12-01	41475
1995-01-01	47609
1995-02-01	49073
1995-03-01	39899
1995-04-01	46142
1995-05-01	46051
1995-06-01	46879
1995-07-01	44919
1995-08-01	37955
1995-09-01	42559
1995-10-01	45452
1995-11-01	47895
1995-12-01	45794
1996-01-01	48037
1996-02-01	47153
1996-03-01	44811
1996-04-01	44438
1996-05-01	42002
1996-06-01	43821
1996-07-01	40850
1996-08-01	42331
1996-09-01	43056
1996-10-01	50030
1996-11-01	47400
1996-12-01	50226
1997-01-01	45015
1997-02-01	55715
1997-03-01	45709
1997-04-01	47676
1997-05-01	52990
1997-06-01	48741
1997-07-01	54339
1997-08-01	49849
1997-09-01	50177
1997-10-01	51028
1997-11-01	54436
1997-12-01	52094
1998-01-01	55623
1998-02-01	52864
1998-03-01	48243
1998-04-01	49092
1998-05-01	53321
1998-06-01	51607
1998-07-01	54384
1998-08-01	52848
1998-09-01	56548
1998-10-01	54900
1998-11-01	60518
1998-12-01	51860
1999-01-01	53859
1999-02-01	52183
1999-03-01	50866
1999-04-01	54179
1999-05-01	48950
1999-06-01	44766
1999-07-01	46599
1999-08-01	37897
1999-09-01	44886
1999-10-01	43904
1999-11-01	53112
1999-12-01	52818
2000-01-01	57692
2000-02-01	63599
2000-03-01	64003
2000-04-01	60401
2000-05-01	62354
2000-06-01	66994
2000-07-01	64225
2000-08-01	55559
2000-09-01	56380
2000-10-01	53523
2000-11-01	56154
2000-12-01	51689
2001-01-01	49597
2001-02-01	57946
2001-03-01	57793
2001-04-01	64645
2001-05-01	65560
2001-06-01	69322
2001-07-01	59794
2001-08-01	64623
2001-09-01	65742
2001-10-01	65914
2001-11-01	62507
2001-12-01	65943
2002-01-01	65129
2002-02-01	63419
2002-03-01	66065
2002-04-01	66879
2002-05-01	64962
2002-06-01	61604
2002-07-01	61971
2002-08-01	54267
2002-09-01	69238
2002-10-01	63906
2002-11-01	57552
2002-12-01	63009
2003-01-01	63686
2003-02-01	69986
2003-03-01	65338
2003-04-01	65036
2003-05-01	74525
2003-06-01	69119
2003-07-01	72959
2003-08-01	64402
2003-09-01	64823
2003-10-01	64443
2003-11-01	57700
2003-12-01	68072
2004-01-01	57167
2004-02-01	65749
2004-03-01	62173
2004-04-01	62769
2004-05-01	63871
2004-06-01	64325
2004-07-01	67434
2004-08-01	54962
2004-09-01	67044
2004-10-01	60618
2004-11-01	65062
2004-12-01	69475
2005-01-01	73103
2005-02-01	68367
2005-03-01	74966
2005-04-01	79074
2005-05-01	73482
2005-06-01	76636
2005-07-01	76288
2005-08-01	69881
2005-09-01	74173
2005-10-01	75092
2005-11-01	75410
2005-12-01	77406
2006-01-01	65630
2006-02-01	76624
2006-03-01	79006
2006-04-01	74390
2006-05-01	77400
2006-06-01	78786
2006-07-01	79648
2006-08-01	75975
2006-09-01	81232
2006-10-01	72878
2006-11-01	72460
2006-12-01	75279
2007-01-01	66198
2007-02-01	77683
2007-03-01	75593
2007-04-01	72060
2007-05-01	68368
2007-06-01	72011
2007-07-01	74607
2007-08-01	65221
2007-09-01	80530
2007-10-01	76640
2007-11-01	73735
2007-12-01	78729
2008-01-01	83179
2008-02-01	82175
2008-03-01	84896
2008-04-01	80070
2008-05-01	85231
2008-06-01	80547
2008-07-01	85019
2008-08-01	80779
2008-09-01	85820
2008-10-01	87252
2008-11-01	85867
2008-12-01	87838
2009-01-01	86069
2009-02-01	88535
2009-03-01	83956
2009-04-01	82623
2009-05-01	81670
2009-06-01	79873
2009-07-01	76649
2009-08-01	71743
2009-09-01	88622
2009-10-01	79124
2009-11-01	74918
2009-12-01	81614
2010-01-01	77830
2010-02-01	82272
2010-03-01	85642
2010-04-01	95584
2010-05-01	77889
2010-06-01	83578
2010-07-01	86510
2010-08-01	80534
2010-09-01	95206
2010-10-01	85968
2010-11-01	93316
2010-12-01	86003
2011-01-01	86114
2011-02-01	88310
2011-03-01	85437
