date	value
2014-07-01	645774
2014-08-01	643364
2014-09-01	637194
2014-10-01	636776
2014-11-01	637337
2014-12-01	666449
2015-01-01	650857
2015-02-01	674001
2015-03-01	667590
2015-04-01	685630
2015-05-01	695858
2015-06-01	694277
2015-07-01	683637
2015-08-01	687259
2015-09-01	684478
2015-10-01	697606
2015-11-01	698849
2015-12-01	667460
2016-01-01	648601
2016-02-01	674629
2016-03-01	667726
2016-04-01	678442
2016-05-01	667580
2016-06-01	681514
2016-07-01	678622
2016-08-01	696039
2016-09-01	700430
2016-10-01	722447
2016-11-01	709992
2016-12-01	704475
2017-01-01	704107
2017-02-01	717756
2017-03-01	705675
2017-04-01	722747
2017-05-01	725630
2017-06-01	720333
2017-07-01	708288
2017-08-01	716770
2017-09-01	733494
2017-10-01	720122
2017-11-01	723501
2017-12-01	718799
2018-01-01	684832
2018-02-01	709939
2018-03-01	733450
2018-04-01	714926
2018-05-01	740404
2018-06-01	739559
2018-07-01	747386
2018-08-01	732871
2018-09-01	722542
2018-10-01	729504
2018-11-01	733747
2018-12-01	731693
2019-01-01	707574
2019-02-01	727618
2019-03-01	726447
2019-04-01	736021
2019-05-01	754505
2019-06-01	751493
2019-07-01	726732
2019-08-01	754754
2019-09-01	754857
2019-10-01	771403
2019-11-01	774514
2019-12-01	753107
2020-01-01	738673
2020-02-01	755654
2020-03-01	767714
2020-04-01	699887
2020-05-01	675742
2020-06-01	705658
2020-07-01	711749
2020-08-01	698423
2020-09-01	669641
2020-10-01	695770
2020-11-01	728660
2020-12-01	735090
2021-01-01	705057
2021-02-01	720688
2021-03-01	740519
2021-04-01	733316
2021-05-01	746319
2021-06-01	741054
2021-07-01	740423
2021-08-01	766292
2021-09-01	691465
2021-10-01	687616
2021-11-01	758855
2021-12-01	763078
2022-01-01	744515
2022-02-01	735494
2022-03-01	746746
2022-04-01	743052
2022-05-01	741879
2022-06-01	739250
2022-07-01	722101
2022-08-01	742733
2022-09-01	722196
2022-10-01	725721
2022-11-01	740193
2022-12-01	730397
2023-01-01	701006
2023-02-01	727770
2023-03-01	740232
2023-04-01	736252
2023-05-01	751811
2023-06-01	759745
2023-07-01	750374
2023-08-01	778171
2023-09-01	782048
2023-10-01	805080
2023-11-01	787038
2023-12-01	791244
2024-01-01	757684
2024-02-01	798568
2024-03-01	785339
2024-04-01	802080
2024-05-01	805209
2024-06-01	813477
2024-07-01	785847
2024-08-01	784526
2024-09-01	797012
2024-10-01	815873
2024-11-01	833611
2024-12-01	813638
2025-01-01	784216
2025-02-01	815726
