date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	51
1985-12-01	48
1986-03-01	53
1986-06-01	52
1986-09-01	40
1986-12-01	48
1987-03-01	57
1987-06-01	49
1987-09-01	55
1987-12-01	61
1988-03-01	44
1988-06-01	41
1988-09-01	52
1988-12-01	47
1989-03-01	45
1989-06-01	58
1989-09-01	58
1989-12-01	59
1990-03-01	66
1990-06-01	57
1990-09-01	45
1990-12-01	65
1991-03-01	51
1991-06-01	52
1991-09-01	49
1991-12-01	51
1992-03-01	55
1992-06-01	59
1992-09-01	67
1992-12-01	68
1993-03-01	95
1993-06-01	62
1993-09-01	67
1993-12-01	69
1994-03-01	66
1994-06-01	68
1994-09-01	56
1994-12-01	66
1995-03-01	63
1995-06-01	134
1995-09-01	119
1995-12-01	86
1996-03-01	93
1996-06-01	92
1996-09-01	67
1996-12-01	60
1997-03-01	61
1997-06-01	74
1997-09-01	65
1997-12-01	57
1998-03-01	68
1998-06-01	62
1998-09-01	89
1998-12-01	86
1999-03-01	81
1999-06-01	83
1999-09-01	90
1999-12-01	93
2000-03-01	80
2000-06-01	91
2000-09-01	71
2000-12-01	65
2001-03-01	62
2001-06-01	50
2001-09-01	45
2001-12-01	67
2002-03-01	59
2002-06-01	55
2002-09-01	63
2002-12-01	66
2003-03-01	79
2003-06-01	80
2003-09-01	86
2003-12-01	86
2004-03-01	108
2004-06-01	91
2004-09-01	105
2004-12-01	110
2005-03-01	96
2005-06-01	107
2005-09-01	99
2005-12-01	99
2006-03-01	69
2006-06-01	113
2006-09-01	90
2006-12-01	63
2007-03-01	122
2007-06-01	68
2007-09-01	69
2007-12-01	68
2008-03-01	71
2008-06-01	95
2008-09-01	74
2008-12-01	99
2009-03-01	66
2009-06-01	58
2009-09-01	96
2009-12-01	100
2010-03-01	69
2010-06-01	68
2010-09-01	89
2010-12-01	88
2011-03-01	118
2011-06-01	87
2011-09-01	66
2011-12-01	62
2012-03-01	79
2012-06-01	110
2012-09-01	62
2012-12-01	46
2013-03-01	60
2013-06-01	76
2013-09-01	68
2013-12-01	66
2014-03-01	87
2014-06-01	63
2014-09-01	69
2014-12-01	76
2015-03-01	80
2015-06-01	79
2015-09-01	80
2015-12-01	87
2016-03-01	60
2016-06-01	60
2016-09-01	77
2016-12-01	69
2017-03-01	67
2017-06-01	74
2017-09-01	63
2017-12-01	70
2018-03-01	71
2018-06-01	82
2018-09-01	86
2018-12-01	91
2019-03-01	82
2019-06-01	68
2019-09-01	70
2019-12-01	69
2020-03-01	87
2020-06-01	121
2020-09-01	108
2020-12-01	101
2021-03-01	92
2021-06-01	78
2021-09-01	60
2021-12-01	102
2022-03-01	83
2022-06-01	96
2022-09-01	93
2022-12-01	80
2023-03-01	80
2023-06-01	76
2023-09-01	76
2023-12-01	81
2024-03-01	98
2024-06-01	105
2024-09-01	76
2024-12-01	93
2025-03-01	82
2025-06-01	79
2025-09-01	82
