date	value
2001-07-01	97122
2001-08-01	97083
2001-09-01	93947
2001-10-01	95547
2001-11-01	94806
2001-12-01	94729
2002-01-01	97232
2002-02-01	95828
2002-03-01	97282
2002-04-01	97128
2002-05-01	95398
2002-06-01	96155
2002-07-01	96616
2002-08-01	97001
2002-09-01	95903
2002-10-01	95940
2002-11-01	98047
2002-12-01	93316
2003-01-01	96949
2003-02-01	94671
2003-03-01	94352
2003-04-01	94532
2003-05-01	93483
2003-06-01	97585
2003-07-01	97433
2003-08-01	95799
2003-09-01	94148
2003-10-01	93986
2003-11-01	95357
2003-12-01	92980
2004-01-01	96695
2004-02-01	95346
2004-03-01	93978
2004-04-01	96343
2004-05-01	95378
2004-06-01	96398
2004-07-01	96070
2004-08-01	97056
2004-09-01	94791
2004-10-01	95250
2004-11-01	95487
2004-12-01	94021
2005-01-01	95782
2005-02-01	94307
2005-03-01	92958
2005-04-01	92235
2005-05-01	93521
2005-06-01	93865
2005-07-01	93315
2005-08-01	92210
2005-09-01	90377
2005-10-01	91335
2005-11-01	91816
2005-12-01	92789
2006-01-01	93051
2006-02-01	92094
2006-03-01	89363
2006-04-01	92200
2006-05-01	90404
2006-06-01	90866
2006-07-01	90753
2006-08-01	92292
2006-09-01	91057
2006-10-01	90663
2006-11-01	93310
2006-12-01	92189
2007-01-01	92907
2007-02-01	95864
2007-03-01	93231
2007-04-01	94752
2007-05-01	95623
2007-06-01	95738
2007-07-01	94716
2007-08-01	95608
2007-09-01	91861
2007-10-01	92761
2007-11-01	91889
2007-12-01	91050
2008-01-01	93291
2008-02-01	94052
2008-03-01	94133
2008-04-01	91398
2008-05-01	91230
2008-06-01	92038
2008-07-01	94896
2008-08-01	93789
2008-09-01	91628
2008-10-01	91237
2008-11-01	92368
2008-12-01	90985
2009-01-01	93722
2009-02-01	90484
2009-03-01	91522
2009-04-01	92021
2009-05-01	92462
2009-06-01	92913
2009-07-01	90813
2009-08-01	94963
2009-09-01	90142
2009-10-01	93428
2009-11-01	93665
2009-12-01	92793
2010-01-01	94593
2010-02-01	90004
2010-03-01	89057
2010-04-01	88644
2010-05-01	89214
2010-06-01	89448
2010-07-01	90124
2010-08-01	90665
2010-09-01	91122
2010-10-01	91271
2010-11-01	92711
2010-12-01	91272
2011-01-01	91976
2011-02-01	92931
2011-03-01	90462
2011-04-01	92089
2011-05-01	93349
2011-06-01	94790
2011-07-01	93680
2011-08-01	95648
2011-09-01	94302
2011-10-01	93448
2011-11-01	94575
2011-12-01	92116
2012-01-01	94626
2012-02-01	93663
2012-03-01	93091
2012-04-01	92943
2012-05-01	92905
2012-06-01	95375
2012-07-01	95110
2012-08-01	96200
2012-09-01	95172
2012-10-01	94753
2012-11-01	96097
2012-12-01	94653
2013-01-01	96511
2013-02-01	94093
2013-03-01	94744
2013-04-01	95647
2013-05-01	93363
2013-06-01	92486
2013-07-01	94961
2013-08-01	95197
2013-09-01	95002
2013-10-01	94447
2013-11-01	94953
2013-12-01	95848
2014-01-01	93557
2014-02-01	95334
2014-03-01	95415
2014-04-01	92673
2014-05-01	94286
2014-06-01	93214
2014-07-01	95231
2014-08-01	93494
2014-09-01	94370
2014-10-01	93450
2014-11-01	93002
2014-12-01	91977
2015-01-01	94611
2015-02-01	94571
2015-03-01	93474
2015-04-01	93436
2015-05-01	94524
2015-06-01	94513
2015-07-01	95027
2015-08-01	94748
2015-09-01	95591
2015-10-01	94833
2015-11-01	94173
2015-12-01	94256
2016-01-01	97818
2016-02-01	95951
2016-03-01	96297
2016-04-01	96424
2016-05-01	96837
2016-06-01	97182
2016-07-01	99607
2016-08-01	97278
2016-09-01	97248
2016-10-01	100376
2016-11-01	98203
2016-12-01	97737
2017-01-01	100184
2017-02-01	98264
2017-03-01	94647
2017-04-01	95519
2017-05-01	93325
2017-06-01	93450
2017-07-01	95406
2017-08-01	95086
2017-09-01	93167
2017-10-01	94679
2017-11-01	93386
2017-12-01	91557
2018-01-01	96613
2018-02-01	93520
2018-03-01	92108
2018-04-01	92930
2018-05-01	95026
2018-06-01	94631
2018-07-01	95032
2018-08-01	96040
2018-09-01	98264
2018-10-01	98000
2018-11-01	98369
2018-12-01	98233
2019-01-01	99133
2019-02-01	97762
2019-03-01	99508
2019-04-01	98735
2019-05-01	99016
2019-06-01	99070
2019-07-01	101057
2019-08-01	99916
2019-09-01	99441
2019-10-01	101023
2019-11-01	99621
2019-12-01	97995
2020-01-01	99461
2020-02-01	98531
2020-03-01	101691
2020-04-01	104200
2020-05-01	109912
2020-06-01	106992
2020-07-01	103443
2020-08-01	103734
2020-09-01	104159
2020-10-01	104057
2020-11-01	101900
2020-12-01	101703
2021-01-01	103778
2021-02-01	101016
2021-03-01	101338
2021-04-01	101682
2021-05-01	101745
2021-06-01	101042
2021-07-01	100695
2021-08-01	101771
2021-09-01	100568
2021-10-01	101949
2021-11-01	99200
2021-12-01	101080
2022-01-01	105628
2022-02-01	100468
2022-03-01	100530
2022-04-01	103606
2022-05-01	100014
2022-06-01	102096
2022-07-01	101421
2022-08-01	100393
2022-09-01	99755
2022-10-01	99522
2022-11-01	97616
2022-12-01	97210
2023-01-01	102211
2023-02-01	99052
2023-03-01	95531
2023-04-01	98965
2023-05-01	97258
2023-06-01	100014
2023-07-01	101437
2023-08-01	100207
2023-09-01	97745
2023-10-01	99645
2023-11-01	100521
2023-12-01	97102
2024-01-01	102665
2024-02-01	102281
2024-03-01	100789
2024-04-01	103077
2024-05-01	100236
2024-06-01	102013
2024-07-01	106084
2024-08-01	105217
2024-09-01	104307
2024-10-01	107358
2024-11-01	105798
2024-12-01	105019
2025-01-01	105070
2025-02-01	105271
2025-03-01	104417
2025-04-01	106213
2025-05-01	102774
2025-06-01	103280
