date	value
1983-09-01	158
1983-12-01	179
1984-03-01	197
1984-06-01	206
1984-09-01	208
1984-12-01	210
1985-03-01	224
1985-06-01	245
1985-09-01	258
1985-12-01	259
1986-03-01	262
1986-06-01	280
1986-09-01	310
1986-12-01	341
1987-03-01	369
1987-06-01	407
1987-09-01	438
1987-12-01	452
1988-03-01	495
1988-06-01	568
1988-09-01	651
1988-12-01	695
1989-03-01	656
1989-06-01	564
1989-09-01	478
1989-12-01	436
1990-03-01	446
1990-06-01	450
1990-09-01	427
1990-12-01	403
1991-03-01	409
1991-06-01	435
1991-09-01	454
1991-12-01	454
1992-03-01	443
1992-06-01	439
1992-09-01	450
1992-12-01	463
1993-03-01	471
1993-06-01	478
1993-09-01	500
1993-12-01	542
1994-03-01	591
1994-06-01	622
1994-09-01	622
1994-12-01	589
1995-03-01	545
1995-06-01	522
1995-09-01	526
1995-12-01	543
1996-03-01	559
1996-06-01	577
1996-09-01	599
1996-12-01	634
1997-03-01	692
1997-06-01	762
1997-09-01	804
1997-12-01	811
1998-03-01	796
1998-06-01	786
1998-09-01	800
1998-12-01	832
1999-03-01	872
1999-06-01	922
1999-09-01	976
1999-12-01	1041
2000-03-01	1087
2000-06-01	1070
2000-09-01	899
2000-12-01	929
2001-03-01	1038
2001-06-01	1182
2001-09-01	1289
2001-12-01	1334
2002-03-01	1358
2002-06-01	1410
2002-09-01	1488
2002-12-01	1537
2003-03-01	1568
2003-06-01	1623
2003-09-01	1700
2003-12-01	1725
2004-03-01	1639
2004-06-01	1496
2004-09-01	1382
2004-12-01	1319
2005-03-01	1296
2005-06-01	1283
2005-09-01	1275
2005-12-01	1278
2006-03-01	1302
2006-06-01	1329
2006-09-01	1339
2006-12-01	1353
2007-03-01	1392
2007-06-01	1447
2007-09-01	1498
2007-12-01	1501
2008-03-01	1437
2008-06-01	1321
2008-09-01	1191
2008-12-01	1125
2009-03-01	1161
2009-06-01	1265
2009-09-01	1392
2009-12-01	1480
2010-03-01	1512
2010-06-01	1474
2010-09-01	1455
2010-12-01	1463
2011-03-01	1458
2011-06-01	1419
2011-09-01	1373
2011-12-01	1384
2012-03-01	1447
2012-06-01	1462
2012-09-01	1466
2012-12-01	1490
2013-03-01	1583
2013-06-01	1758
2013-09-01	1917
2013-12-01	1994
2014-03-01	2039
2014-06-01	2121
2014-09-01	2324
2014-12-01	2543
2015-03-01	2691
2015-06-01	2763
2015-09-01	2770
2015-12-01	2741
2016-03-01	2706
2016-06-01	2678
2016-09-01	2739
2016-12-01	2840
2017-03-01	2925
2017-06-01	2945
2017-09-01	2901
2017-12-01	2824
2018-03-01	2731
2018-06-01	2576
2018-09-01	2338
2018-12-01	2095
2019-03-01	1940
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
