date	value
1983-09-01	3713
1983-12-01	3797
1984-03-01	3925
1984-06-01	3978
1984-09-01	4027
1984-12-01	4052
1985-03-01	4099
1985-06-01	4252
1985-09-01	4369
1985-12-01	4539
1986-03-01	4703
1986-06-01	4692
1986-09-01	5018
1986-12-01	5062
1987-03-01	5109
1987-06-01	5290
1987-09-01	5411
1987-12-01	5503
1988-03-01	5694
1988-06-01	5922
1988-09-01	5993
1988-12-01	6316
1989-03-01	6522
1989-06-01	6753
1989-09-01	6945
1989-12-01	6930
1990-03-01	7115
1990-06-01	7247
1990-09-01	7285
1990-12-01	7278
1991-03-01	7342
1991-06-01	7267
1991-09-01	7506
1991-12-01	7801
1992-03-01	7916
1992-06-01	8021
1992-09-01	8278
1992-12-01	8413
1993-03-01	8375
1993-06-01	8695
1993-09-01	8449
1993-12-01	8399
1994-03-01	8794
1994-06-01	9191
1994-09-01	9334
1994-12-01	9336
1995-03-01	9734
1995-06-01	9782
1995-09-01	9996
1995-12-01	10213
1996-03-01	10343
1996-06-01	10570
1996-09-01	10923
1996-12-01	11327
1997-03-01	11268
1997-06-01	11394
1997-09-01	11467
1997-12-01	11594
1998-03-01	11792
1998-06-01	11860
1998-09-01	12255
1998-12-01	12560
1999-03-01	12389
1999-06-01	12467
1999-09-01	12543
1999-12-01	13208
2000-03-01	13230
2000-06-01	13504
2000-09-01	13719
2000-12-01	13685
2001-03-01	14134
2001-06-01	14400
2001-09-01	14806
2001-12-01	15066
2002-03-01	15260
2002-06-01	15524
2002-09-01	15638
2002-12-01	15588
2003-03-01	15928
2003-06-01	16398
2003-09-01	16735
2003-12-01	17259
2004-03-01	17817
2004-06-01	18646
2004-09-01	18886
2004-12-01	19416
2005-03-01	19767
2005-06-01	20217
2005-09-01	21151
2005-12-01	21695
2006-03-01	22295
2006-06-01	22985
2006-09-01	23461
2006-12-01	24592
2007-03-01	25450
2007-06-01	25865
2007-09-01	26533
2007-12-01	26645
2008-03-01	27349
2008-06-01	28609
2008-09-01	28525
2008-12-01	28705
2009-03-01	29142
2009-06-01	28735
2009-09-01	28845
2009-12-01	29158
2010-03-01	29526
2010-06-01	30663
2010-09-01	31282
2010-12-01	32164
2011-03-01	32493
2011-06-01	33219
2011-09-01	34134
2011-12-01	34718
2012-03-01	35480
2012-06-01	35636
2012-09-01	35684
2012-12-01	36219
2013-03-01	36576
2013-06-01	36868
2013-09-01	36991
2013-12-01	37169
2014-03-01	37234
2014-06-01	37265
2014-09-01	37581
2014-12-01	37718
2015-03-01	37913
2015-06-01	38489
2015-09-01	38433
2015-12-01	38133
2016-03-01	38548
2016-06-01	39268
2016-09-01	39092
2016-12-01	39184
2017-03-01	39592
2017-06-01	39879
2017-09-01	40652
2017-12-01	41596
2018-03-01	41948
2018-06-01	42135
2018-09-01	42425
2018-12-01	42617
2019-03-01	43096
2019-06-01	43717
2019-09-01	44477
2019-12-01	45064
2020-03-01	45422
2020-06-01	43929
2020-09-01	45554
2020-12-01	46161
2021-03-01	46624
2021-06-01	48091
2021-09-01	49515
2021-12-01	50028
2022-03-01	51874
2022-06-01	52939
2022-09-01	54432
2022-12-01	56046
2023-03-01	57213
2023-06-01	58155
2023-09-01	59698
2023-12-01	61024
2024-03-01	62639
2024-06-01	64211
2024-09-01	65646
2024-12-01	66754
2025-03-01	67806
2025-06-01	68715
2025-09-01	69443
2025-12-01	70930
2026-03-01	71555
2026-06-01	72763
