date	value
1978-02-01	53851
1978-03-01	54865
1978-04-01	55790
1978-05-01	56804
1978-06-01	57790
1978-07-01	58474
1978-08-01	58616
1978-09-01	58288
1978-10-01	57879
1978-11-01	57787
1978-12-01	58251
1979-01-01	59187
1979-02-01	60136
1979-03-01	60821
1979-04-01	61114
1979-05-01	61051
1979-06-01	60841
1979-07-01	60963
1979-08-01	61784
1979-09-01	63393
1979-10-01	65406
1979-11-01	67475
1979-12-01	69250
1980-01-01	70582
1980-02-01	71497
1980-03-01	72099
1980-04-01	72674
1980-05-01	73582
1980-06-01	74823
1980-07-01	76012
1980-08-01	76845
1980-09-01	77181
1980-10-01	77070
1980-11-01	76482
1980-12-01	75598
1981-01-01	74577
1981-02-01	73558
1981-03-01	72563
1981-04-01	71669
1981-05-01	70927
1981-06-01	70559
1981-07-01	70763
1981-08-01	71623
1981-09-01	72966
1981-10-01	74588
1981-11-01	76205
1981-12-01	77591
1982-01-01	78475
1982-02-01	78868
1982-03-01	78848
1982-04-01	78646
1982-05-01	78640
1982-06-01	79395
1982-07-01	81240
1982-08-01	84062
1982-09-01	87269
1982-10-01	90333
1982-11-01	92673
1982-12-01	94183
1983-01-01	95427
1983-02-01	97187
1983-03-01	99942
1983-04-01	103307
1983-05-01	106335
1983-06-01	107868
1983-07-01	107139
1983-08-01	104275
1983-09-01	100303
1983-10-01	96333
1983-11-01	93373
1983-12-01	92207
1984-01-01	92683
1984-02-01	94269
1984-03-01	96209
1984-04-01	97790
1984-05-01	98594
1984-06-01	98581
1984-07-01	97995
1984-08-01	97010
1984-09-01	95629
1984-10-01	94011
1984-11-01	92359
1984-12-01	90689
1985-01-01	88864
1985-02-01	86956
1985-03-01	85293
1985-04-01	84165
1985-05-01	83685
1985-06-01	84030
1985-07-01	85022
1985-08-01	86376
1985-09-01	87625
1985-10-01	88497
1985-11-01	89011
1985-12-01	89338
1986-01-01	89818
1986-02-01	90614
1986-03-01	91235
1986-04-01	102924
1986-05-01	102538
1986-06-01	101663
1986-07-01	100856
1986-08-01	100784
1986-09-01	101491
1986-10-01	102528
1986-11-01	103354
1986-12-01	103636
1987-01-01	103431
1987-02-01	103145
1987-03-01	103695
1987-04-01	105553
1987-05-01	108162
1987-06-01	110817
1987-07-01	112783
1987-08-01	113469
1987-09-01	113229
1987-10-01	112728
1987-11-01	112513
1987-12-01	112444
1988-01-01	112319
1988-02-01	111745
1988-03-01	110451
1988-04-01	108567
1988-05-01	106649
1988-06-01	105124
1988-07-01	104291
1988-08-01	104217
1988-09-01	105112
1988-10-01	106726
1988-11-01	108700
1988-12-01	110454
1989-01-01	111549
1989-02-01	111397
1989-03-01	110199
1989-04-01	108817
1989-05-01	108179
1989-06-01	108648
1989-07-01	110289
1989-08-01	112887
1989-09-01	115598
1989-10-01	117737
1989-11-01	119046
1989-12-01	119617
1990-01-01	119995
1990-02-01	120591
1990-03-01	121410
1990-04-01	122344
1990-05-01	123546
1990-06-01	125325
1990-07-01	127769
1990-08-01	130632
1990-09-01	133720
1990-10-01	136932
1990-11-01	140360
1990-12-01	144361
1991-01-01	148788
1991-02-01	153636
1991-03-01	158541
1991-04-01	162927
1991-05-01	165975
1991-06-01	167544
1991-07-01	167926
1991-08-01	167911
1991-09-01	168450
1991-10-01	170245
1991-11-01	173342
1991-12-01	177717
1992-01-01	183063
1992-02-01	188639
1992-03-01	193576
1992-04-01	197545
1992-05-01	200797
1992-06-01	203389
1992-07-01	205035
1992-08-01	205853
1992-09-01	205854
1992-10-01	205046
1992-11-01	203786
1992-12-01	202672
1993-01-01	201859
1993-02-01	201745
1993-03-01	202195
1993-04-01	202935
1993-05-01	203789
1993-06-01	204723
1993-07-01	205431
1993-08-01	205241
1993-09-01	204097
1993-10-01	202375
1993-11-01	200396
1993-12-01	198615
1994-01-01	197563
1994-02-01	197544
1994-03-01	198561
1994-04-01	200404
1994-05-01	202686
1994-06-01	205198
1994-07-01	207686
1994-08-01	209518
1994-09-01	210082
1994-10-01	209285
1994-11-01	207421
1994-12-01	204877
1995-01-01	202287
1995-02-01	200483
1995-03-01	200047
1995-04-01	201050
1995-05-01	203092
1995-06-01	205001
1995-07-01	206093
1995-08-01	206028
1995-09-01	204961
1995-10-01	203455
1995-11-01	202467
1995-12-01	202310
1996-01-01	202980
1996-02-01	204188
1996-03-01	205489
1996-04-01	206397
1996-05-01	206349
1996-06-01	205330
1996-07-01	203651
1996-08-01	201553
1996-09-01	199550
1996-10-01	198442
1996-11-01	199231
1996-12-01	202138
1997-01-01	206454
1997-02-01	210844
1997-03-01	214439
1997-04-01	216294
1997-05-01	216099
1997-06-01	214520
1997-07-01	212385
1997-08-01	211124
1997-09-01	211347
1997-10-01	212335
