date	value
2003-05-01	51778
2003-06-01	51811
2003-07-01	51792
2003-08-01	51776
2003-09-01	51758
2003-10-01	51763
2003-11-01	51766
2003-12-01	51772
2004-01-01	51908
2004-02-01	52047
2004-03-01	52182
2004-04-01	52181
2004-05-01	52184
2004-06-01	52182
2004-07-01	52171
2004-08-01	52161
2004-09-01	52150
2004-10-01	52128
2004-11-01	52109
2004-12-01	52087
2005-01-01	52223
2005-02-01	52361
2005-03-01	52496
2005-04-01	52527
2005-05-01	52556
2005-06-01	52588
2005-07-01	52580
2005-08-01	52573
2005-09-01	52567
2005-10-01	52675
2005-11-01	52783
2005-12-01	52893
2006-01-01	52922
2006-02-01	52950
2006-03-01	52979
2006-04-01	52940
2006-05-01	52901
2006-06-01	52862
2006-07-01	52844
2006-08-01	52826
2006-09-01	52806
2006-10-01	52958
2006-11-01	53108
2006-12-01	53260
2007-01-01	53423
2007-02-01	53581
2007-03-01	53744
2007-04-01	53845
2007-05-01	53946
2007-06-01	54047
2007-07-01	53995
2007-08-01	53942
2007-09-01	53891
2007-10-01	53989
2007-11-01	54089
2007-12-01	54187
2008-01-01	54350
2008-02-01	54508
2008-03-01	54670
2008-04-01	54746
2008-05-01	54824
2008-06-01	54900
2008-07-01	54950
2008-08-01	55001
2008-09-01	55051
2008-10-01	55060
2008-11-01	55065
2008-12-01	55076
2009-01-01	55243
2009-02-01	55409
2009-03-01	55576
2009-04-01	55560
2009-05-01	55546
2009-06-01	55531
2009-07-01	55635
2009-08-01	55736
2009-09-01	55839
2009-10-01	55844
2009-11-01	55844
2009-12-01	55847
2010-01-01	56111
2010-02-01	56373
2010-03-01	56636
2010-04-01	56625
2010-05-01	56613
2010-06-01	56601
2010-07-01	56563
2010-08-01	56530
2010-09-01	56494
2010-10-01	56661
2010-11-01	56824
2010-12-01	56991
2011-01-01	57002
2011-02-01	57010
2011-03-01	57020
2011-04-01	56994
2011-05-01	56977
2011-06-01	56951
2011-07-01	56889
2011-08-01	56696
2011-09-01	56501
2011-10-01	56649
2011-11-01	56798
2011-12-01	56944
2012-01-01	57035
2012-02-01	57128
2012-03-01	57219
2012-04-01	57152
2012-05-01	57084
2012-06-01	57017
2012-07-01	57007
2012-08-01	57000
2012-09-01	56990
2012-10-01	56908
2012-11-01	56827
2012-12-01	56748
2013-01-01	56749
2013-02-01	56752
2013-03-01	56754
2013-04-01	56660
2013-05-01	56564
2013-06-01	56470
2013-07-01	56445
2013-08-01	56422
2013-09-01	56396
2013-10-01	56347
2013-11-01	56295
2013-12-01	56246
2014-01-01	56351
2014-02-01	56453
2014-03-01	56557
2014-04-01	56426
2014-05-01	56295
2014-06-01	56164
2014-07-01	56209
2014-08-01	56252
2014-09-01	56297
2014-10-01	56265
2014-11-01	56239
2014-12-01	56208
2015-01-01	56249
2015-02-01	56283
2015-03-01	56324
2015-04-01	56218
2015-05-01	56113
2015-06-01	56007
2015-07-01	56074
2015-08-01	56136
2015-09-01	56203
2015-10-01	56170
2015-11-01	56134
2015-12-01	56101
2016-01-01	56253
2016-02-01	56403
2016-03-01	56555
2016-04-01	56470
2016-05-01	56383
2016-06-01	56297
2016-07-01	56539
2016-08-01	56783
2016-09-01	57025
2016-10-01	57118
2016-11-01	57210
2016-12-01	57300
2017-01-01	57659
2017-02-01	58018
2017-03-01	58377
2017-04-01	58343
2017-05-01	58313
2017-06-01	58280
2017-07-01	58520
2017-08-01	58759
2017-09-01	58999
2017-10-01	59085
2017-11-01	59168
2017-12-01	59254
2018-01-01	59457
2018-02-01	59663
2018-03-01	59865
2018-04-01	59894
2018-05-01	59920
2018-06-01	59949
2018-07-01	60065
2018-08-01	60185
2018-09-01	60301
2018-10-01	60279
2018-11-01	60260
2018-12-01	60236
2019-01-01	60335
2019-02-01	60438
2019-03-01	60537
2019-04-01	60380
2019-05-01	60226
2019-06-01	60070
2019-07-01	60149
2019-08-01	60226
2019-09-01	60306
2019-10-01	59961
2019-11-01	59615
2019-12-01	59270
2020-01-01	59228
2020-02-01	59188
2020-03-01	59145
2020-04-01	59081
2020-05-01	59013
2020-06-01	58950
2020-07-01	58868
2020-08-01	58784
2020-09-01	58701
2020-10-01	58768
2020-11-01	58841
2020-12-01	58908
2021-01-01	58893
2021-02-01	58878
2021-03-01	58862
2021-04-01	59136
2021-05-01	59409
2021-06-01	59681
2021-07-01	59496
2021-08-01	59311
2021-09-01	59125
2021-10-01	59098
2021-11-01	59064
2021-12-01	59035
2022-01-01	59304
2022-02-01	59566
2022-03-01	59837
2022-04-01	59828
2022-05-01	59817
2022-06-01	59808
2022-07-01	60106
2022-08-01	60408
2022-09-01	60707
2022-10-01	60838
2022-11-01	60969
2022-12-01	61100
2023-01-01	61349
2023-02-01	61600
2023-03-01	61849
2023-04-01	61863
2023-05-01	61877
2023-06-01	61891
2023-07-01	62122
2023-08-01	62358
2023-09-01	62590
2023-10-01	62506
2023-11-01	62418
2023-12-01	62334
2024-01-01	62510
2024-02-01	62685
2024-03-01	62860
2024-04-01	62787
2024-05-01	62715
2024-06-01	62643
2024-07-01	62921
2024-08-01	63197
2024-09-01	63474
2024-10-01	63340
2024-11-01	63206
2024-12-01	63072
2025-01-01	63236
