date	value
1978-02-01	8.0972149
1978-03-01	8.0398553
1978-04-01	7.9741618
1978-05-01	7.9143345
1978-06-01	7.8514255
1978-07-01	7.7837534
1978-08-01	7.7393257
1978-09-01	7.7438745
1978-10-01	7.7830059
1978-11-01	7.856858
1978-12-01	7.9437478
1979-01-01	8.0194282
1979-02-01	8.0755795
1979-03-01	8.1115068
1979-04-01	8.1488659
1979-05-01	8.2045408
1979-06-01	8.2886291
1979-07-01	8.3790362
1979-08-01	8.4457159
1979-09-01	8.4723346
1979-10-01	8.4584051
1979-11-01	8.4221877
1979-12-01	8.3659363
1980-01-01	8.327574
1980-02-01	8.3293514
1980-03-01	8.3867832
1980-04-01	8.4903638
1980-05-01	8.622474
1980-06-01	8.752818
1980-07-01	8.8604219
1980-08-01	8.9349298
1980-09-01	8.9513411
1980-10-01	8.9142602
1980-11-01	8.8200165
1980-12-01	8.6883209
1981-01-01	8.5311831
1981-02-01	8.3553628
1981-03-01	8.1898444
1981-04-01	8.0619111
1981-05-01	7.9892883
1981-06-01	7.9712648
1981-07-01	7.9993265
1981-08-01	8.0541709
1981-09-01	8.1264083
1981-10-01	8.2124989
1981-11-01	8.3032333
1981-12-01	8.4140332
1982-01-01	8.5498262
1982-02-01	8.7165584
1982-03-01	8.8998397
1982-04-01	9.0811838
1982-05-01	9.2613281
1982-06-01	9.4644873
1982-07-01	9.7211838
1982-08-01	10.0286915
1982-09-01	10.3703359
1982-10-01	10.7183689
1982-11-01	11.0474778
1982-12-01	11.3642181
1983-01-01	11.6804447
1983-02-01	12.0048261
1983-03-01	12.3225634
1983-04-01	12.6179948
1983-05-01	12.8475547
1983-06-01	12.9516524
1983-07-01	12.9001487
1983-08-01	12.7064394
1983-09-01	12.4329141
1983-10-01	12.1294333
1983-11-01	11.8509038
1983-12-01	11.6202816
1984-01-01	11.4329737
1984-02-01	11.2898034
1984-03-01	11.1622332
1984-04-01	11.0223762
1984-05-01	10.8632591
1984-06-01	10.7127567
1984-07-01	10.5839402
1984-08-01	10.4894417
1984-09-01	10.4284025
1984-10-01	10.3900576
1984-11-01	10.3724282
1984-12-01	10.3479069
1985-01-01	10.3012143
1985-02-01	10.2193921
1985-03-01	10.0969923
1985-04-01	9.9421798
1985-05-01	9.7638368
1985-06-01	9.5969785
1985-07-01	9.4587909
1985-08-01	9.3576177
1985-09-01	9.2848518
1985-10-01	9.2413225
1985-11-01	9.2327017
1985-12-01	9.2549659
1986-01-01	9.3050261
1986-02-01	9.3717357
1986-03-01	9.457408
1986-04-01	9.5756173
1986-05-01	9.7160212
1986-06-01	9.8594376
1986-07-01	10.0000734
1986-08-01	10.132388
1986-09-01	10.2236584
1986-10-01	10.2643876
1986-11-01	10.2532741
1986-12-01	10.1991959
1987-01-01	10.1167343
1987-02-01	9.99936
1987-03-01	9.8583678
1987-04-01	9.694161
1987-05-01	9.5303218
1987-06-01	9.3954167
1987-07-01	9.300347
1987-08-01	9.2592567
1987-09-01	9.279724
1987-10-01	9.3245867
1987-11-01	9.3613129
1987-12-01	9.3879913
1988-01-01	9.4082745
1988-02-01	9.4251621
1988-03-01	9.4368902
1988-04-01	9.4135132
1988-05-01	9.3451644
1988-06-01	9.2052482
1988-07-01	9.0063234
1988-08-01	8.7847837
1988-09-01	8.6041486
1988-10-01	8.5104085
1988-11-01	8.4935101
1988-12-01	8.5051528
1989-01-01	8.5039607
1989-02-01	8.4520923
1989-03-01	8.3362284
1989-04-01	8.1789188
1989-05-01	8.0195104
1989-06-01	7.8945534
1989-07-01	7.8403116
1989-08-01	7.8466004
1989-09-01	7.8958652
1989-10-01	7.9799061
1989-11-01	8.0869402
1989-12-01	8.1963068
1990-01-01	8.2902961
1990-02-01	8.393913
1990-03-01	8.5522895
1990-04-01	8.8079097
1990-05-01	9.1817171
1990-06-01	9.6870926
1990-07-01	10.2996642
1990-08-01	10.9639951
