date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	160
2003-12-01	164
2004-03-01	178
2004-06-01	178
2004-09-01	185
2004-12-01	199.8
2005-03-01	225
2005-06-01	230
2005-09-01	245
2005-12-01	265
2006-03-01	295
2006-06-01	324
2006-09-01	335
2006-12-01	350
2007-03-01	370
2007-06-01	374
2007-09-01	376.4
2007-12-01	379.5
2008-03-01	390
2008-06-01	360
2008-09-01	365
2008-12-01	351
2009-03-01	360
2009-06-01	370
2009-09-01	375
2009-12-01	400
2010-03-01	410
2010-06-01	385
2010-09-01	380
2010-12-01	385
2011-03-01	385.3
2011-06-01	380
2011-09-01	375
2011-12-01	372.5
2012-03-01	385
2012-06-01	375
2012-09-01	380
2012-12-01	370
2013-03-01	380.5
2013-06-01	380
2013-09-01	375
2013-12-01	385
2014-03-01	379
2014-06-01	366
2014-09-01	370
2014-12-01	380
2015-03-01	370
2015-06-01	355
2015-09-01	350
2015-12-01	350
2016-03-01	360.5
2016-06-01	330
2016-09-01	327.8
2016-12-01	345
2017-03-01	350
2017-06-01	327
2017-09-01	325
2017-12-01	340
2018-03-01	338
2018-06-01	310
2018-09-01	321.5
2018-12-01	320
2019-03-01	330
2019-06-01	320
2019-09-01	310
2019-12-01	337.8
2020-03-01	337
2020-06-01	327
2020-09-01	365
2020-12-01	382
2021-03-01	405
2021-06-01	420
2021-09-01	403
2021-12-01	420
