date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	567
1985-12-01	557
1986-03-01	547
1986-06-01	523
1986-09-01	494
1986-12-01	466
1987-03-01	435
1987-06-01	413
1987-09-01	400
1987-12-01	405
1988-03-01	427
1988-06-01	450
1988-09-01	478
1988-12-01	494
1989-03-01	512
1989-06-01	534
1989-09-01	565
1989-12-01	605
1990-03-01	638
1990-06-01	649
1990-09-01	614
1990-12-01	544
1991-03-01	488
1991-06-01	459
1991-09-01	461
1991-12-01	470
1992-03-01	480
1992-06-01	501
1992-09-01	514
1992-12-01	520
1993-03-01	517
1993-06-01	508
1993-09-01	517
1993-12-01	529
1994-03-01	531
1994-06-01	527
1994-09-01	534
1994-12-01	570
1995-03-01	605
1995-06-01	612
1995-09-01	597
1995-12-01	593
1996-03-01	614
1996-06-01	641
1996-09-01	658
1996-12-01	680
1997-03-01	714
1997-06-01	766
1997-09-01	814
1997-12-01	856
1998-03-01	900
1998-06-01	945
1998-09-01	981
1998-12-01	1008
1999-03-01	1021
1999-06-01	1032
1999-09-01	1046
1999-12-01	1048
2000-03-01	1053
2000-06-01	1081
2000-09-01	1114
2000-12-01	1130
2001-03-01	1112
2001-06-01	1086
2001-09-01	1098
2001-12-01	1136
2002-03-01	1167
2002-06-01	1181
2002-09-01	1172
2002-12-01	1155
2003-03-01	1156
2003-06-01	1185
2003-09-01	1222
2003-12-01	1236
2004-03-01	1225
2004-06-01	1217
2004-09-01	1235
2004-12-01	1271
2005-03-01	1305
2005-06-01	1319
2005-09-01	1315
2005-12-01	1295
2006-03-01	1281
2006-06-01	1269
2006-09-01	1270
2006-12-01	1302
2007-03-01	1365
2007-06-01	1443
2007-09-01	1513
2007-12-01	1558
2008-03-01	1546
2008-06-01	1454
2008-09-01	1315
2008-12-01	1200
2009-03-01	1141
2009-06-01	1145
2009-09-01	1192
2009-12-01	1254
2010-03-01	1313
2010-06-01	1347
2010-09-01	1375
2010-12-01	1398
2011-03-01	1402
2011-06-01	1398
2011-09-01	1410
2011-12-01	1440
2012-03-01	1489
2012-06-01	1540
2012-09-01	1590
2012-12-01	1631
2013-03-01	1657
2013-06-01	1670
2013-09-01	1671
2013-12-01	1668
2014-03-01	1669
2014-06-01	1683
2014-09-01	1704
2014-12-01	1738
2015-03-01	1786
2015-06-01	1837
2015-09-01	1864
2015-12-01	1869
2016-03-01	1877
2016-06-01	1894
2016-09-01	1926
2016-12-01	1960
2017-03-01	1984
2017-06-01	1995
2017-09-01	2006
2017-12-01	2022
2018-03-01	2032
2018-06-01	2009
2018-09-01	1984
2018-12-01	1974
2019-03-01	1957
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
