date	value
2014-07-01	1099145
2014-08-01	1097037
2014-09-01	1090429
2014-10-01	1076014
2014-11-01	1079176
2014-12-01	1097004
2015-01-01	1066610
2015-02-01	1095320
2015-03-01	1079550
2015-04-01	1087695
2015-05-01	1107005
2015-06-01	1108226
2015-07-01	1099805
2015-08-01	1096993
2015-09-01	1108547
2015-10-01	1124494
2015-11-01	1122197
2015-12-01	1130198
2016-01-01	1098900
2016-02-01	1122268
2016-03-01	1107863
2016-04-01	1117692
2016-05-01	1117593
2016-06-01	1108934
2016-07-01	1110566
2016-08-01	1100184
2016-09-01	1101289
2016-10-01	1104997
2016-11-01	1125797
2016-12-01	1122481
2017-01-01	1097863
2017-02-01	1117794
2017-03-01	1132724
2017-04-01	1134030
2017-05-01	1145222
2017-06-01	1139935
2017-07-01	1164351
2017-08-01	1161588
2017-09-01	1166321
2017-10-01	1187758
2017-11-01	1183894
2017-12-01	1184521
2018-01-01	1166144
2018-02-01	1187163
2018-03-01	1180626
2018-04-01	1171038
2018-05-01	1180901
2018-06-01	1185996
2018-07-01	1182778
2018-08-01	1187964
2018-09-01	1182266
2018-10-01	1183550
2018-11-01	1201079
2018-12-01	1203825
2019-01-01	1162294
2019-02-01	1205969
2019-03-01	1204723
2019-04-01	1208058
2019-05-01	1214231
2019-06-01	1204483
2019-07-01	1212911
2019-08-01	1212264
2019-09-01	1233968
2019-10-01	1230334
2019-11-01	1237452
2019-12-01	1244661
2020-01-01	1218623
2020-02-01	1248163
2020-03-01	1226684
2020-04-01	1152248
2020-05-01	1123603
2020-06-01	1159314
2020-07-01	1172005
2020-08-01	1221495
2020-09-01	1230853
2020-10-01	1234818
2020-11-01	1234144
2020-12-01	1251773
2021-01-01	1224345
2021-02-01	1258163
2021-03-01	1257331
2021-04-01	1244455
2021-05-01	1278555
2021-06-01	1276694
2021-07-01	1274047
2021-08-01	1259274
2021-09-01	1273287
2021-10-01	1277247
2021-11-01	1296175
2021-12-01	1306424
2022-01-01	1285968
2022-02-01	1332579
2022-03-01	1324487
2022-04-01	1318525
2022-05-01	1348455
2022-06-01	1364332
2022-07-01	1364927
2022-08-01	1354289
2022-09-01	1348918
2022-10-01	1349561
2022-11-01	1359223
2022-12-01	1362384
2023-01-01	1341017
2023-02-01	1355644
2023-03-01	1360689
2023-04-01	1355716
2023-05-01	1397719
2023-06-01	1381125
2023-07-01	1364073
2023-08-01	1355525
2023-09-01	1374396
2023-10-01	1391566
2023-11-01	1399863
2023-12-01	1416312
2024-01-01	1373909
2024-02-01	1431144
2024-03-01	1418120
2024-04-01	1436188
2024-05-01	1441707
2024-06-01	1453467
2024-07-01	1430986
2024-08-01	1438047
2024-09-01	1439094
2024-10-01	1460967
2024-11-01	1446223
2024-12-01	1445049
2025-01-01	1412670
2025-02-01	1436733
2025-03-01	1419495
2025-04-01	1436399
2025-05-01	1481529
2025-06-01	1466856
2025-07-01	1470520
2025-08-01	1451929
2025-09-01	1463798
