date	value
1959-09-01	1306
1959-12-01	1319
1960-03-01	1355
1960-06-01	1373
1960-09-01	1284
1960-12-01	1434
1961-03-01	1367
1961-06-01	1457
1961-09-01	1623
1961-12-01	1722
1962-03-01	1827
1962-06-01	1759
1962-09-01	1795
1962-12-01	1787
1963-03-01	1873
1963-06-01	2015
1963-09-01	1890
1963-12-01	2005
1964-03-01	1871
1964-06-01	2120
1964-09-01	2096
1964-12-01	2093
1965-03-01	2090
1965-06-01	2097
1965-09-01	2001
1965-12-01	1940
1966-03-01	2024
1966-06-01	1929
1966-09-01	2001
1966-12-01	2000
1967-03-01	2066
1967-06-01	2064
1967-09-01	2111
1967-12-01	2092
1968-03-01	2076
1968-06-01	2193
1968-09-01	2187
1968-12-01	2171
1969-03-01	2229
1969-06-01	2285
1969-09-01	2249
1969-12-01	2395
1970-03-01	2343
1970-06-01	2263
1970-09-01	2358
1970-12-01	2393
1971-03-01	2277
1971-06-01	2313
1971-09-01	2273
1971-12-01	2421
1972-03-01	2536
1972-06-01	2724
1972-09-01	2503
1972-12-01	2400
1973-03-01	2414
1973-06-01	2240
1973-09-01	2357
1973-12-01	2389
1974-03-01	2418
1974-06-01	2507
1974-09-01	2465
1974-12-01	3086
1975-03-01	2999
1975-06-01	2953
1975-09-01	3047
1975-12-01	2896
1976-03-01	2785
1976-06-01	2941
1976-09-01	2771
1976-12-01	2890
1977-03-01	2942
1977-06-01	2853
1977-09-01	3066
1977-12-01	3066
1978-03-01	3196
1978-06-01	3096
1978-09-01	3253
1978-12-01	3344
1979-03-01	3226
1979-06-01	3654
1979-09-01	3240
1979-12-01	3390
1980-03-01	3610
1980-06-01	3576
1980-09-01	3278
1980-12-01	3823
1981-03-01	3923
1981-06-01	3744
1981-09-01	4383
1981-12-01	4176
1982-03-01	4483
1982-06-01	4380
1982-09-01	4951
1982-12-01	4794
1983-03-01	4577
1983-06-01	5016
1983-09-01	4423
1983-12-01	5434
1984-03-01	4460
1984-06-01	4887
1984-09-01	4540
1984-12-01	4208
1985-03-01	4562
1985-06-01	3903
1985-09-01	4196
1985-12-01	4637
1986-03-01	4116
1986-06-01	3810
1986-09-01	4230
1986-12-01	4162
1987-03-01	4192
1987-06-01	4156
1987-09-01	3712
1987-12-01	4336
1988-03-01	3749
1988-06-01	2866
1988-09-01	3515
1988-12-01	3160
1989-03-01	3370
1989-06-01	3446
1989-09-01	3537
1989-12-01	3272
1990-03-01	3367
1990-06-01	4024
1990-09-01	3365
1990-12-01	3622
1991-03-01	3422
1991-06-01	2605
1991-09-01	3714
1991-12-01	3392
1992-03-01	3204
1992-06-01	2679
1992-09-01	3689
1992-12-01	2146
1993-03-01	3328
1993-06-01	2717
1993-09-01	3474
1993-12-01	3128
1994-03-01	2192
1994-06-01	3318
1994-09-01	3962
1994-12-01	3942
1995-03-01	3331
1995-06-01	2010
1995-09-01	3380
1995-12-01	2646
1996-03-01	2455
1996-06-01	3365
1996-09-01	1297
1996-12-01	2563
1997-03-01	3776
1997-06-01	1079
1997-09-01	3494
1997-12-01	3280
1998-03-01	-2100
1998-06-01	3383
1998-09-01	3020
1998-12-01	3339
1999-03-01	3832
1999-06-01	3607
1999-09-01	3523
1999-12-01	4258
2000-03-01	-2031
2000-06-01	2493
2000-09-01	1655
2000-12-01	3202
2001-03-01	3317
2001-06-01	3337
2001-09-01	2458
2001-12-01	3235
2002-03-01	3482
2002-06-01	4072
2002-09-01	3974
2002-12-01	4033
2003-03-01	3894
2003-06-01	3660
2003-09-01	3562
2003-12-01	4350
2004-03-01	4070
2004-06-01	4705
2004-09-01	3972
2004-12-01	4592
2005-03-01	4520
2005-06-01	5293
2005-09-01	5032
2005-12-01	5474
2006-03-01	5705
2006-06-01	5297
2006-09-01	6435
2006-12-01	5775
2007-03-01	6192
2007-06-01	7289
2007-09-01	7141
2007-12-01	7246
2008-03-01	7754
2008-06-01	7833
2008-09-01	8538
2008-12-01	8039
2009-03-01	7323
2009-06-01	7254
2009-09-01	8409
2009-12-01	8528
2010-03-01	9024
2010-06-01	7936
2010-09-01	8597
2010-12-01	7886
2011-03-01	7957
2011-06-01	7122
2011-09-01	6857
2011-12-01	6462
2012-03-01	6972
2012-06-01	7167
2012-09-01	7025
2012-12-01	12605
2013-03-01	7122
2013-06-01	2731
2013-09-01	6289
2013-12-01	7268
2014-03-01	5880
2014-06-01	3487
2014-09-01	5016
2014-12-01	4769
2015-03-01	4758
2015-06-01	5487
2015-09-01	5309
2015-12-01	5085
2016-03-01	4942
2016-06-01	5156
2016-09-01	5316
2016-12-01	6521
2017-03-01	5166
2017-06-01	4694
2017-09-01	4260
2017-12-01	4810
2018-03-01	5017
2018-06-01	4630
2018-09-01	5021
2018-12-01	4526
2019-03-01	4364
2019-06-01	4263
2019-09-01	4366
2019-12-01	3911
2020-03-01	4590
2020-06-01	4344
2020-09-01	5036
2020-12-01	5029
2021-03-01	5103
2021-06-01	5245
2021-09-01	5067
2021-12-01	5005
2022-03-01	5330
2022-06-01	5444
2022-09-01	5451
2022-12-01	5674
2023-03-01	6321
2023-06-01	6936
2023-09-01	7460
2023-12-01	7790
2024-03-01	7532
2024-06-01	8083
2024-09-01	9047
2024-12-01	9070
2025-03-01	8744
2025-06-01	8717
2025-09-01	9160
