date	value
1991-02-01	2250787.4838
1991-05-01	1913372.5555
1991-08-01	1737442.7935
1991-11-01	1809510.8616
1992-02-01	1673333.3845
1992-05-01	1840029.63
1992-08-01	2039455.9227
1992-11-01	2382973.5785
1993-02-01	2210262.311
1993-05-01	2538596.4229
1993-08-01	2285881.5164
1993-11-01	2656636.1055
1994-02-01	2089759.9044
1994-05-01	2297168.0508
1994-08-01	2608007.2648
1994-11-01	2698022.5944
1995-02-01	2466240.0246
1995-05-01	2651890.77
1995-08-01	2575676.7598
1995-11-01	2607999.7428
1996-02-01	2545127.1404
1996-05-01	2763507.9948
1996-08-01	2453925.238
1996-11-01	2418802.8313
1997-02-01	2846821.4412
1997-05-01	2698706.1588
1997-08-01	2607940.3991
1997-11-01	2998525.4604
1998-02-01	2647005.3139
1998-05-01	2623943.7358
1998-08-01	2814238.1695
1998-11-01	2984911.908
1999-02-01	2496080.2378
1999-05-01	3037360.3133
1999-08-01	3499048.4469
1999-11-01	3184313.1531
2000-02-01	3159246.0596
2000-05-01	3321679.1059
2000-08-01	3171568.6248
2000-11-01	2771125.4568
2001-02-01	2661836.0424
2001-05-01	2584117.1283
2001-08-01	2943705.6336
2001-11-01	2879028.938
2002-02-01	2668866.0456
2002-05-01	2720179.6153
2002-08-01	2849417.3001
2002-11-01	3514733.3598
2003-02-01	3204461.0313
2003-05-01	2761773.5988
2003-08-01	3148604.2489
2003-11-01	3752635.8769
2004-02-01	3075716.7594
2004-05-01	3058702.4607
2004-08-01	3209231.5509
2004-11-01	3284848.4483
2005-02-01	3678828.2253
2005-05-01	3116446.6867
2005-08-01	3176185.3532
2005-11-01	3098567.5149
2006-02-01	3613124.5324
2006-05-01	3648773.8772
2006-08-01	4195232.1394
2006-11-01	3673743.5155
2007-02-01	4226224.4329
2007-05-01	3698377.6682
2007-08-01	3737318.5396
2007-11-01	4016572.8634
2008-02-01	4019558.9629
2008-05-01	4054824.3306
2008-08-01	3205497.366
2008-11-01	4003249.531
2009-02-01	4145946.4294
2009-05-01	3814515.5827
2009-08-01	4427675.0584
2009-11-01	4269944.7313
2010-02-01	4217357.7861
2010-05-01	4169025.3969
2010-08-01	4150522.5744
2010-11-01	3332599.0983
2011-02-01	3603819.7695
2011-05-01	3545323.2953
2011-08-01	3943774.5358
2011-11-01	4305358.0942
2012-02-01	4111295.6752
2012-05-01	3798323.8785
2012-08-01	4388885.2747
2012-11-01	3796280.3589
2013-02-01	3929723.0284
2013-05-01	4647698.2127
2013-08-01	3714115.3198
2013-11-01	3922677.6966
2014-02-01	4308909.6691
2014-05-01	4510757.5454
2014-08-01	4190865.9791
2014-11-01	3968328.3129
2015-02-01	4374761.1771
2015-05-01	4445406.2292
2015-08-01	3978812.932
2015-11-01	3649259.7981
2016-02-01	4305956.33
2016-05-01	4066679.1301
2016-08-01	3987057.848
2016-11-01	4344731.1902
2017-02-01	4348441.2648
2017-05-01	4901759.1991
2017-08-01	4397810.5899
2017-11-01	4747747.0956
2018-02-01	4163148.573
2018-05-01	4473465.7378
2018-08-01	4120265.8599
2018-11-01	4800646.903
2019-02-01	4208748.7064
2019-05-01	3847418.897
2019-08-01	4023380.4316
2019-11-01	4019901.4058
2020-02-01	4213629.3676
2020-05-01	3513458.1098
2020-08-01	3420762.5805
2020-11-01	3731365.0666
2021-02-01	4116647.9402
2021-05-01	3977207.3322
2021-08-01	3353263.3948
2021-11-01	3663618.6543
2022-02-01	3431532.0662
2022-05-01	3426399.0329
2022-08-01	4403104.5946
2022-11-01	4608445.0935
2023-02-01	3850659.7633
2023-05-01	4187391.5627
2023-08-01	4085033.9003
2023-11-01	4554805.5254
2024-02-01	3311672.847
2024-05-01	3709823.7955
2024-08-01	3637299.8669
2024-11-01	3846229.3764
2025-02-01	3329158.6845
2025-05-01	3915819.0559
2025-08-01	3833560.6427
2025-11-01	3518360.7603
2026-02-01	4742756.9969
2026-05-01	3313002.1536
