date	value
2002-09-01	1262
2002-12-01	1286
2003-03-01	1302
2003-06-01	1325
2003-09-01	1343
2003-12-01	1363
2004-03-01	1404
2004-06-01	1414
2004-09-01	1489
2004-12-01	1514
2005-03-01	1535
2005-06-01	1527
2005-09-01	1598
2005-12-01	1610
2006-03-01	1625
2006-06-01	1607
2006-09-01	1747
2006-12-01	1772
2007-03-01	1803
2007-06-01	1850
2007-09-01	1823
2007-12-01	1849
2008-03-01	1888
2008-06-01	1935
2008-09-01	1929
2008-12-01	1972
2009-03-01	2002
2009-06-01	1949
2009-09-01	2114
2009-12-01	2119
2010-03-01	2134
2010-06-01	2117
2010-09-01	2180
2010-12-01	2199
2011-03-01	2269
2011-06-01	2250
2011-09-01	2344
2011-12-01	2420
2012-03-01	2474
2012-06-01	2486
2012-09-01	2568
2012-12-01	2590
2013-03-01	2634
2013-06-01	2648
2013-09-01	2801
2013-12-01	2846
2014-03-01	2897
2014-06-01	2875
2014-09-01	2982
2014-12-01	3020
2015-03-01	3051
2015-06-01	3058
2015-09-01	3142
2015-12-01	3196
2016-03-01	3248
2016-06-01	3327
2016-09-01	3398
2016-12-01	3501
2017-03-01	3601
2017-06-01	3666
2017-09-01	3634
2017-12-01	3703
2018-03-01	3766
2018-06-01	3856
2018-09-01	3851
2018-12-01	3921
2019-03-01	3968
2019-06-01	4025
2019-09-01	4068
2019-12-01	4103
2020-03-01	4133
2020-06-01	4070
2020-09-01	4282
2020-12-01	4322
2021-03-01	4345
2021-06-01	4379
2021-09-01	4366
2021-12-01	4402
2022-03-01	4480
2022-06-01	4575
2022-09-01	4536
2022-12-01	4585
2023-03-01	4684
2023-06-01	4750
2023-09-01	4886
