date	value
1991-02-01	63711.7699
1991-05-01	64559.7185
1991-08-01	80353.5967
1991-11-01	62987.683
1992-02-01	77997.1703
1992-05-01	51591.7291
1992-08-01	72028.7355
1992-11-01	64607.7967
1993-02-01	60450.9877
1993-05-01	81690.9762
1993-08-01	63494.2889
1993-11-01	61352.9788
1994-02-01	66469.3462
1994-05-01	66070.52
1994-08-01	63291.528
1994-11-01	87965.5893
1995-02-01	69186.7309
1995-05-01	65225.2361
1995-08-01	61085.2276
1995-11-01	78267.0461
1996-02-01	69800.2447
1996-05-01	83175.8539
1996-08-01	84336.579
1996-11-01	86539.5326
1997-02-01	84832.3949
1997-05-01	81728.7857
1997-08-01	83529.4348
1997-11-01	52642.26
1998-02-01	103295.1428
1998-05-01	106846.1639
1998-08-01	86431.0762
1998-11-01	56687.92
1999-02-01	78727.9707
1999-05-01	77891.9358
1999-08-01	108210.3166
1999-11-01	98507.6597
2000-02-01	112322.6186
2000-05-01	93470.5279
2000-08-01	90180.2437
2000-11-01	97819.8116
2001-02-01	92479.4208
2001-05-01	100200.5648
2001-08-01	99409.0053
2001-11-01	106882.2835
2002-02-01	81008.4332
2002-05-01	73518.3527
2002-08-01	63729.4287
2002-11-01	76785.2528
2003-02-01	88074.8249
2003-05-01	88482.3862
2003-08-01	73808.5057
2003-11-01	85004.1177
2004-02-01	91700.8247
2004-05-01	86161.1298
2004-08-01	95366.8789
2004-11-01	79450.0441
2005-02-01	101235.0012
2005-05-01	101778.0671
2005-08-01	77560.1809
2005-11-01	84492.7643
2006-02-01	89921.7214
2006-05-01	97867.5018
2006-08-01	112160.7777
2006-11-01	77752.7112
2007-02-01	99535.7094
2007-05-01	107225.1211
2007-08-01	78577.5122
2007-11-01	111331.2197
2008-02-01	84632.5835
2008-05-01	74921.2891
2008-08-01	92296.9873
2008-11-01	127336.0863
2009-02-01	109980.4911
2009-05-01	154983.7858
2009-08-01	136525.2401
2009-11-01	113441.9911
2010-02-01	110287.5247
2010-05-01	113117.7455
2010-08-01	107820.3342
2010-11-01	110998.7082
2011-02-01	112251.6112
2011-05-01	126669.625
2011-08-01	108507.6332
2011-11-01	107473.5825
2012-02-01	99494.1116
2012-05-01	106973.164
2012-08-01	109424.7282
2012-11-01	111574.7392
2013-02-01	116132.8348
2013-05-01	111997.2475
2013-08-01	127101.6971
2013-11-01	122495.0902
2014-02-01	131316.8105
2014-05-01	142669.9654
2014-08-01	120698.2921
2014-11-01	100382.8697
2015-02-01	100372.9614
2015-05-01	113958.4373
2015-08-01	122757.3353
2015-11-01	142894.6115
2016-02-01	163759.8581
2016-05-01	98779.8977
2016-08-01	111773.5689
2016-11-01	143288.7644
2017-02-01	89965.6437
2017-05-01	103086.1413
2017-08-01	91267.1202
2017-11-01	92465.2583
2018-02-01	118090.2493
2018-05-01	125617.2381
2018-08-01	123701.6181
2018-11-01	111732.0053
2019-02-01	99921.852
2019-05-01	115468.1312
2019-08-01	118684.3653
2019-11-01	114867.1619
2020-02-01	143792.7046
2020-05-01	171291.8212
2020-08-01	133018.9172
2020-11-01	135063.1747
2021-02-01	132001.6236
2021-05-01	159476.8552
2021-08-01	172083.1021
2021-11-01	121081.2495
2022-02-01	154388.3234
2022-05-01	137182.6959
2022-08-01	147009.7913
2022-11-01	124363.6825
2023-02-01	99601.6624
2023-05-01	156706.9059
2023-08-01	138592.3769
2023-11-01	123674.0516
2024-02-01	138440.4541
2024-05-01	132918.3036
2024-08-01	127634.5995
2024-11-01	161438.5887
2025-02-01	167322.6858
2025-05-01	168535.6394
2025-08-01	169343.8451
2025-11-01	123684.6078
2026-02-01	127072.6778
2026-05-01	116683.5748
