date	value
1991-02-01	5168632
1991-05-01	5038586
1991-08-01	4892992
1991-11-01	4743677
1992-02-01	5047458
1992-05-01	4806350
1992-08-01	4865398
1992-11-01	4684869
1993-02-01	4544825
1993-05-01	4842477
1993-08-01	4889860
1993-11-01	4858016
1994-02-01	5109753
1994-05-01	5010181
1994-08-01	5165456
1994-11-01	5030143
1995-02-01	5297213
1995-05-01	5168104
1995-08-01	5314065
1995-11-01	5208164
1996-02-01	5430345
1996-05-01	5248609
1996-08-01	5282328
1996-11-01	5161538
1997-02-01	5443161
1997-05-01	5217646
1997-08-01	5235475
1997-11-01	5218831
1998-02-01	5487160
1998-05-01	5253542
1998-08-01	5307474
1998-11-01	5260955
1999-02-01	5562420
1999-05-01	5356302
1999-08-01	5423173
1999-11-01	5422258
2000-02-01	5665946
2000-05-01	5494956
2000-08-01	5657636
2000-11-01	5501595
2001-02-01	5730294
2001-05-01	5573172
2001-08-01	5452316
2001-11-01	5361445
2002-02-01	5710448
2002-05-01	5585177
2002-08-01	5561461
2002-11-01	5486522
2003-02-01	5861590
2003-05-01	5563139
2003-08-01	5609774
2003-11-01	5547874
2004-02-01	5942476
2004-05-01	5702208
2004-08-01	5756760
2004-11-01	5698880
2005-02-01	6104607
2005-05-01	5894979
2005-08-01	6061769
2005-11-01	5824397
2006-02-01	6216075
2006-05-01	6043765
2006-08-01	6196584
2006-11-01	6037037
2007-02-01	6437723
2007-05-01	6314823
2007-08-01	6350581
2007-11-01	6187403
2008-02-01	6622961
2008-05-01	6402048
2008-08-01	6437653
2008-11-01	6337597
2009-02-01	6599156
2009-05-01	6271691
2009-08-01	6264838
2009-11-01	6245056
2010-02-01	6682547
2010-05-01	6448447
2010-08-01	6507045
2010-11-01	6464168
2011-02-01	6811608
2011-05-01	6504955
2011-08-01	6748187
2011-11-01	6546350
2012-02-01	6901120
2012-05-01	6746187
2012-08-01	6712147
2012-11-01	6625347
2013-02-01	6960539
2013-05-01	6880784
2013-08-01	6740600
2013-11-01	6586071
2014-02-01	6967481
2014-05-01	6942131
2014-08-01	6738002
2014-11-01	6572473
2015-02-01	7048046
2015-05-01	6996000
2015-08-01	6834941
2015-11-01	6702341
2016-02-01	7225239
2016-05-01	6878534
2016-08-01	6880840
2016-11-01	6785309
2017-02-01	7124227
2017-05-01	7063258
2017-08-01	7110882
2017-11-01	7132450
2018-02-01	7434193
2018-05-01	7172970
2018-08-01	7347192
2018-11-01	7248497
2019-02-01	7648153
2019-05-01	7358187
2019-08-01	7386369
2019-11-01	7319515
2020-02-01	7614001
2020-05-01	6517763
2020-08-01	6935333
2020-11-01	7069346
2021-02-01	7668603
2021-05-01	7438546
2021-08-01	7155700
2021-11-01	7331923
2022-02-01	7961114
2022-05-01	7688663
2022-08-01	7925675
2022-11-01	7911914
2023-02-01	8496132
2023-05-01	8156776
2023-08-01	8284911
2023-11-01	8172679
2024-02-01	8503396
2024-05-01	8252316
2024-08-01	8312054
2024-11-01	8357089
2025-02-01	8672433
2025-05-01	8532304
2025-08-01	8388637
2025-11-01	8495806
2026-02-01	8768903
2026-05-01	8485713
