date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	1007
1984-12-01	1091
1985-03-01	1197
1985-06-01	1288
1985-09-01	1306
1985-12-01	1268
1986-03-01	1231
1986-06-01	1273
1986-09-01	1375
1986-12-01	1466
1987-03-01	1498
1987-06-01	1507
1987-09-01	1546
1987-12-01	1644
1988-03-01	1705
1988-06-01	1737
1988-09-01	1766
1988-12-01	1866
1989-03-01	1978
1989-06-01	2024
1989-09-01	1960
1989-12-01	1846
1990-03-01	1759
1990-06-01	1690
1990-09-01	1589
1990-12-01	1462
1991-03-01	1343
1991-06-01	1284
1991-09-01	1286
1991-12-01	1306
1992-03-01	1319
1992-06-01	1291
1992-09-01	1254
1992-12-01	1309
1993-03-01	1489
1993-06-01	1724
1993-09-01	1870
1993-12-01	1866
1994-03-01	1869
1994-06-01	1926
1994-09-01	2016
1994-12-01	2055
1995-03-01	2033
1995-06-01	2024
1995-09-01	2096
1995-12-01	2206
1996-03-01	2450
1996-06-01	2415
1996-09-01	2307
1996-12-01	2323
1997-03-01	2443
1997-06-01	2544
1997-09-01	2577
1997-12-01	2610
1998-03-01	2664
1998-06-01	2692
1998-09-01	2630
1998-12-01	2617
1999-03-01	2652
1999-06-01	2737
1999-09-01	2830
1999-12-01	2891
2000-03-01	3017
2000-06-01	3119
2000-09-01	3149
2000-12-01	3091
2001-03-01	3041
2001-06-01	3075
2001-09-01	3174
2001-12-01	3248
2002-03-01	3356
2002-06-01	3450
2002-09-01	3570
2002-12-01	3651
2003-03-01	3702
2003-06-01	3696
2003-09-01	3641
2003-12-01	3553
2004-03-01	3505
2004-06-01	3543
2004-09-01	3673
2004-12-01	3848
2005-03-01	4033
2005-06-01	4206
2005-09-01	4396
2005-12-01	4566
2006-03-01	4712
2006-06-01	4750
2006-09-01	4678
2006-12-01	4560
2007-03-01	4560
2007-06-01	4607
2007-09-01	4660
2007-12-01	4631
2008-03-01	4542
2008-06-01	4465
2008-09-01	4446
2008-12-01	4482
2009-03-01	4462
2009-06-01	4418
2009-09-01	4489
2009-12-01	4622
2010-03-01	4558
2010-06-01	4249
2010-09-01	3941
2010-12-01	3928
2011-03-01	4056
2011-06-01	4084
2011-09-01	4009
2011-12-01	3945
2012-03-01	3955
2012-06-01	3984
2012-09-01	3955
2012-12-01	3844
2013-03-01	3748
2013-06-01	3708
2013-09-01	3697
2013-12-01	3658
2014-03-01	3618
2014-06-01	3646
2014-09-01	3713
2014-12-01	3778
2015-03-01	3858
2015-06-01	3980
2015-09-01	4105
2015-12-01	4165
2016-03-01	4112
2016-06-01	4037
2016-09-01	3975
2016-12-01	3926
2017-03-01	3880
2017-06-01	3871
2017-09-01	3952
2017-12-01	4098
2018-03-01	4218
2018-06-01	4313
2018-09-01	4399
2018-12-01	4507
2019-03-01	4616
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
