date	value
1997-09-01	68.9
1997-12-01	69.1
1998-03-01	69.8
1998-06-01	70
1998-09-01	70.6
1998-12-01	71
1999-03-01	71.7
1999-06-01	72.1
1999-09-01	72.7
1999-12-01	73.1
2000-03-01	73.4
2000-06-01	73.5
2000-09-01	74.3
2000-12-01	74.9
2001-03-01	75.3
2001-06-01	75.6
2001-09-01	76.5
2001-12-01	76.9
2002-03-01	77.4
2002-06-01	77.7
2002-09-01	78.8
2002-12-01	79.6
2003-03-01	79.9
2003-06-01	80.4
2003-09-01	81.5
2003-12-01	82.3
2004-03-01	82.7
2004-06-01	83.1
2004-09-01	84.4
2004-12-01	85
2005-03-01	85.8
2005-06-01	86.6
2005-09-01	87.9
2005-12-01	88.6
2006-03-01	89.1
2006-06-01	89.7
2006-09-01	91.1
2006-12-01	92
2007-03-01	93.1
2007-06-01	93.7
2007-09-01	94.7
2007-12-01	95.9
2008-03-01	96.2
2008-06-01	97.1
2008-09-01	98.4
2008-12-01	100.1
2009-03-01	100.6
2009-06-01	100.9
2009-09-01	102.6
2009-12-01	103.4
2010-03-01	104
2010-06-01	104.5
2010-09-01	106
2010-12-01	106.9
2011-03-01	107.5
2011-06-01	107.8
2011-09-01	109.7
2011-12-01	110.4
2012-03-01	111
2012-06-01	111.6
2012-09-01	113.6
2012-12-01	114.1
2013-03-01	114.6
2013-06-01	115.1
2013-09-01	116.3
2013-12-01	116.5
2014-03-01	117.2
2014-06-01	117.6
2014-09-01	119.3
2014-12-01	119.6
2015-03-01	120.2
2015-06-01	120.7
2015-09-01	122.2
2015-12-01	122.5
2016-03-01	123
2016-06-01	123.6
2016-09-01	125.1
2016-12-01	125.4
2017-03-01	125.8
2017-06-01	126
2017-09-01	127.9
2017-12-01	128.2
2018-03-01	128.7
2018-06-01	129.1
2018-09-01	131.5
2018-12-01	131.9
2019-03-01	132.7
2019-06-01	133.2
2019-09-01	135.1
2019-12-01	135.5
2020-03-01	136.1
2020-06-01	136
2020-09-01	136.7
2020-12-01	137.3
2021-03-01	138.2
2021-06-01	139
2021-09-01	140.8
2021-12-01	141.7
2022-03-01	142.2
2022-06-01	143.3
2022-09-01	146.1
2022-12-01	147.3
2023-03-01	148.2
2023-06-01	148.8
2023-09-01	152.9
2023-12-01	153.8
2024-03-01	155.3
2024-06-01	156.2
2024-09-01	158.5
2024-12-01	159.4
