date	value
1986-06-01	64.6
1986-09-01	63.4
1986-12-01	63.3
1987-03-01	64
1987-06-01	64.7
1987-09-01	65.7
1987-12-01	67.1
1988-03-01	71.3
1988-06-01	73.2
1988-09-01	76.7
1988-12-01	83.8
1989-03-01	89.9
1989-06-01	94.2
1989-09-01	95.4
1989-12-01	98.1
1990-03-01	101.3
1990-06-01	105.1
1990-09-01	109
1990-12-01	112.6
1991-03-01	116.1
1991-06-01	119.5
1991-09-01	124
1991-12-01	126.8
1992-03-01	130.2
1992-06-01	131.6
1992-09-01	134.4
1992-12-01	133.5
1993-03-01	135.4
1993-06-01	136.2
1993-09-01	136
1993-12-01	137.5
1994-03-01	139.3
1994-06-01	139.3
1994-09-01	139.3
1994-12-01	140
1995-03-01	140.2
1995-06-01	137.7
1995-09-01	137
1995-12-01	137
1996-03-01	136.2
1996-06-01	137.1
1996-09-01	137.5
1996-12-01	136.1
1997-03-01	136
1997-06-01	139
1997-09-01	137.8
1997-12-01	138.6
1998-03-01	137.9
1998-06-01	141.1
1998-09-01	142.5
1998-12-01	139.6
1999-03-01	140.6
1999-06-01	141.4
1999-09-01	141.4
1999-12-01	141.5
2000-03-01	141.4
2000-06-01	144.3
2000-09-01	146.5
2000-12-01	149.3
2001-03-01	149.7
2001-06-01	151.9
2001-09-01	154.5
2001-12-01	163.8
2002-03-01	176.8
2002-06-01	184.2
2002-09-01	193.8
2002-12-01	205.2
2003-03-01	215.6
2003-06-01	232.6
2003-09-01	247.6
2003-12-01	277.2
2004-03-01	294.5
2004-06-01	298.9
2004-09-01	298.3
2004-12-01	300.5
2005-03-01	301.9
2005-06-01	304.2
