date	value
1986-04-01	1078
1986-05-01	1070
1986-06-01	503
1986-07-01	386
1986-08-01	264
1986-09-01	254
1986-10-01	256
1986-11-01	290
1986-12-01	285
1987-01-01	565
1987-02-01	471
1987-03-01	532
1987-04-01	252
1987-05-01	778
1987-06-01	299
1987-07-01	444
1987-08-01	421
1987-09-01	539
1987-10-01	341
1987-11-01	445
1987-12-01	1100
1988-01-01	956
1988-02-01	683
1988-03-01	225
1988-04-01	454
1988-05-01	143
1988-06-01	515
1988-07-01	422
1988-08-01	810
1988-09-01	569
1988-10-01	248
1988-11-01	0
1988-12-01	456
1989-01-01	0
1989-02-01	182
1989-03-01	255
1989-04-01	311
1989-05-01	455
1989-06-01	114
1989-07-01	0
1989-08-01	376
1989-09-01	487
1989-10-01	899
1989-11-01	338
1989-12-01	661
1990-01-01	1181
1990-02-01	1042
1990-03-01	947
1990-04-01	898
1990-05-01	488
1990-06-01	554
1990-07-01	777
1990-08-01	156
1990-09-01	612
1990-10-01	332
1990-11-01	138
1990-12-01	399
1991-01-01	697
1991-02-01	406
1991-03-01	417
1991-04-01	408
1991-05-01	416
1991-06-01	226
1991-07-01	431
1991-08-01	171
1991-09-01	837
1991-10-01	672
1991-11-01	208
1991-12-01	313
1992-01-01	617
1992-02-01	556
1992-03-01	242
1992-04-01	0
1992-05-01	0
1992-06-01	145
1992-07-01	606
1992-08-01	103
1992-09-01	550
1992-10-01	343
1992-11-01	280
1992-12-01	223
1993-01-01	275
1993-02-01	546
1993-03-01	801
1993-04-01	292
1993-05-01	475
1993-06-01	458
1993-07-01	443
1993-08-01	479
1993-09-01	423
1993-10-01	196
1993-11-01	337
1993-12-01	540
1994-01-01	161
1994-02-01	695
1994-03-01	262
1994-04-01	231
1994-05-01	195
1994-06-01	186
1994-07-01	203
1994-08-01	393
1994-09-01	112
1994-10-01	60
1994-11-01	361
1994-12-01	648
1995-01-01	436
1995-02-01	152
1995-03-01	220
1995-04-01	155
1995-05-01	332
1995-06-01	175
1995-07-01	361
1995-08-01	232
1995-09-01	286
1995-10-01	85
1995-11-01	607
1995-12-01	555
1996-01-01	395
1996-02-01	411
1996-03-01	498
1996-04-01	936
1996-05-01	412
1996-06-01	203
1996-07-01	364
1996-08-01	286
1996-09-01	589
1996-10-01	201
1996-11-01	477
1996-12-01	540
1997-01-01	645
1997-02-01	352
1997-03-01	477
1997-04-01	276
1997-05-01	96
1997-06-01	275
1997-07-01	470
1997-08-01	271
1997-09-01	141
1997-10-01	230
1997-11-01	80
1997-12-01	232
1998-01-01	494
1998-02-01	450
1998-03-01	330
1998-04-01	384
1998-05-01	320
1998-06-01	404
1998-07-01	250
1998-08-01	404
1998-09-01	328
1998-10-01	80
1998-11-01	76
1998-12-01	0
1999-01-01	169
1999-02-01	285
1999-03-01	427
1999-04-01	371
1999-05-01	94
1999-06-01	0
1999-07-01	226
1999-08-01	389
1999-09-01	749
1999-10-01	641
1999-11-01	353
1999-12-01	203
2000-01-01	357
2000-02-01	395
2000-03-01	183
2000-04-01	353
2000-05-01	209
2000-06-01	162
2000-07-01	253
2000-08-01	323
2000-09-01	463
2000-10-01	268
2000-11-01	267
2000-12-01	407
2001-01-01	482
2001-02-01	347
2001-03-01	312
2001-04-01	488
2001-05-01	484
2001-06-01	247
2001-07-01	329
2001-08-01	256
2001-09-01	111
2001-10-01	212
2001-11-01	90
2001-12-01	332
2002-01-01	815
2002-02-01	75
2002-03-01	624
2002-04-01	705
2002-05-01	321
2002-06-01	370
2002-07-01	254
2002-08-01	232
2002-09-01	302
2002-10-01	494
2002-11-01	426
2002-12-01	752
2003-01-01	653
2003-02-01	349
2003-03-01	401
2003-04-01	238
2003-05-01	427
2003-06-01	761
2003-07-01	115
2003-08-01	142
2003-09-01	0
2003-10-01	102
2003-11-01	159
2003-12-01	148
2004-01-01	91
2004-02-01	522
2004-03-01	88
2004-04-01	112
2004-05-01	143
2004-06-01	212
2004-07-01	529
2004-08-01	454
2004-09-01	648
2004-10-01	403
2004-11-01	441
2004-12-01	199
2005-01-01	224
2005-02-01	426
2005-03-01	88
2005-04-01	274
2005-05-01	0
2005-06-01	138
2005-07-01	0
2005-08-01	0
2005-09-01	0
2005-10-01	160
2005-11-01	138
2005-12-01	484
2006-01-01	332
2006-02-01	260
2006-03-01	202
2006-04-01	624
2006-05-01	511
2006-06-01	320
2006-07-01	266
2006-08-01	329
2006-09-01	0
2006-10-01	0
2006-11-01	358
2006-12-01	113
2007-01-01	0
2007-02-01	171
2007-03-01	178
2007-04-01	0
2007-05-01	267
2007-06-01	490
2007-07-01	456
2007-08-01	289
2007-09-01	141
2007-10-01	259
2007-11-01	196
2007-12-01	140
2008-01-01	529
2008-02-01	531
2008-03-01	308
2008-04-01	475
2008-05-01	184
2008-06-01	369
2008-07-01	503
2008-08-01	329
2008-09-01	158
2008-10-01	299
2008-11-01	473
2008-12-01	749
2009-01-01	370
2009-02-01	354
2009-03-01	392
2009-04-01	279
2009-05-01	355
2009-06-01	128
2009-07-01	499
2009-08-01	81
2009-09-01	462
2009-10-01	132
2009-11-01	311
2009-12-01	398
2010-01-01	391
2010-02-01	359
2010-03-01	438
2010-04-01	333
2010-05-01	78
2010-06-01	185
2010-07-01	399
2010-08-01	438
2010-09-01	362
2010-10-01	179
2010-11-01	50
2010-12-01	68
2011-01-01	198
2011-02-01	60
2011-03-01	254
2011-04-01	138
2011-05-01	257
2011-06-01	380
2011-07-01	297
2011-08-01	118
2011-09-01	48
2011-10-01	143
2011-11-01	302
2011-12-01	260
2012-01-01	332
2012-02-01	680
2012-03-01	590
2012-04-01	406
2012-05-01	323
2012-06-01	370
2012-07-01	156
2012-08-01	67
2012-09-01	214
2012-10-01	455
2012-11-01	398
2012-12-01	246
2013-01-01	69
2013-02-01	174
2013-03-01	306
2013-04-01	148
2013-05-01	476
2013-06-01	263
2013-07-01	0
2013-08-01	390
2013-09-01	208
2013-10-01	328
2013-11-01	231
2013-12-01	353
2014-01-01	693
2014-02-01	504
2014-03-01	622
2014-04-01	581
2014-05-01	379
2014-06-01	209
2014-07-01	320
2014-08-01	290
2014-09-01	162
2014-10-01	432
2014-11-01	438
2014-12-01	518
2015-01-01	445
2015-02-01	269
2015-03-01	664
2015-04-01	268
2015-05-01	181
2015-06-01	205
2015-07-01	138
2015-08-01	243
2015-09-01	463
2015-10-01	424
2015-11-01	458
2015-12-01	683
2016-01-01	400
2016-02-01	152
2016-03-01	255
2016-04-01	287
2016-05-01	87
2016-06-01	197
2016-07-01	226
2016-08-01	377
2016-09-01	77
2016-10-01	365
2016-11-01	374
2016-12-01	274
2017-01-01	153
2017-02-01	319
2017-03-01	479
2017-04-01	391
2017-05-01	363
2017-06-01	483
2017-07-01	263
2017-08-01	326
2017-09-01	240
2017-10-01	391
2017-11-01	647
2017-12-01	1135
2018-01-01	303
2018-02-01	561
2018-03-01	362
2018-04-01	563
2018-05-01	387
2018-06-01	346
2018-07-01	283
2018-08-01	128
2018-09-01	169
2018-10-01	276
2018-11-01	285
2018-12-01	160
2019-01-01	209
2019-02-01	665
2019-03-01	140
2019-04-01	340
2019-05-01	411
2019-06-01	351
2019-07-01	526
2019-08-01	192
2019-09-01	329
2019-10-01	438
2019-11-01	249
2019-12-01	413
2020-01-01	430
2020-02-01	829
2020-03-01	695
2020-04-01	230
2020-05-01	340
2020-06-01	608
2020-07-01	1088
2020-08-01	445
2020-09-01	569
2020-10-01	682
2020-11-01	233
2020-12-01	146
2021-01-01	454
2021-02-01	302
2021-03-01	597
2021-04-01	259
2021-05-01	321
2021-06-01	327
2021-07-01	545
2021-08-01	191
2021-09-01	344
2021-10-01	480
2021-11-01	217
2021-12-01	583
2022-01-01	317
2022-02-01	425
2022-03-01	597
2022-04-01	167
2022-05-01	296
2022-06-01	159
2022-07-01	470
2022-08-01	229
2022-09-01	491
2022-10-01	627
2022-11-01	148
2022-12-01	321
2023-01-01	386
2023-02-01	584
2023-03-01	598
2023-04-01	669
2023-05-01	586
2023-06-01	655
2023-07-01	716
2023-08-01	412
2023-09-01	132
2023-10-01	346
2023-11-01	338
2023-12-01	483
2024-01-01	459
2024-02-01	707
2024-03-01	624
2024-04-01	319
2024-05-01	501
