date	value
1994-11-15	
1995-05-15	
1995-11-15	
1996-05-15	
1996-11-15	
1997-05-15	
1997-11-15	
1998-05-15	
1998-11-15	
1999-05-15	
1999-11-15	
2000-05-15	
2000-11-15	
2001-05-15	
2001-11-15	
2002-05-15	
2002-11-15	
2003-05-15	
2003-11-15	
2004-05-15	
2004-11-15	
2005-05-15	
2005-11-15	
2006-05-15	
2006-11-15	
2007-05-15	
2007-11-15	
2008-05-15	
2008-11-15	
2009-05-15	47.2
2009-11-15	38.8
2010-05-15	39.2
2010-11-15	43.4
2011-05-15	47.3
2011-11-15	51
2012-05-15	58.6
2012-11-15	54.5
2013-05-15	61.1
2013-11-15	56.8
2014-05-15	57.1
2014-11-15	54
2015-05-15	51
2015-11-15	42.9
2016-05-15	39.8
2016-11-15	46.8
2017-05-15	54.9
2017-11-15	52.4
2018-05-15	47.1
2018-11-15	47.4
2019-05-15	41.3
2019-11-15	52.7
2020-05-15	52.7
2020-11-15	42
2021-05-15	56.6
2021-11-15	52.9
2022-05-15	40.9
2022-11-15	59.6
