date	value
1983-09-01	1409
1983-12-01	1504
1984-03-01	1354
1984-06-01	1553
1984-09-01	1548
1984-12-01	1665
1985-03-01	1582
1985-06-01	1839
1985-09-01	1668
1985-12-01	1963
1986-03-01	1718
1986-06-01	2107
1986-09-01	1899
1986-12-01	2072
1987-03-01	1853
1987-06-01	2292
1987-09-01	1917
1987-12-01	2175
1988-03-01	2067
1988-06-01	2526
1988-09-01	2213
1988-12-01	2401
1989-03-01	2282
1989-06-01	2799
1989-09-01	2530
1989-12-01	2673
1990-03-01	2569
1990-06-01	2876
1990-09-01	2784
1990-12-01	2954
1991-03-01	2704
1991-06-01	2966
1991-09-01	3125
1991-12-01	3378
1992-03-01	2844
1992-06-01	3056
1992-09-01	3331
1992-12-01	3293
1993-03-01	3227
1993-06-01	3267
1993-09-01	3440
1993-12-01	3416
1994-03-01	3346
1994-06-01	3492
1994-09-01	3614
1994-12-01	3475
1995-03-01	3512
1995-06-01	3838
1995-09-01	3898
1995-12-01	3903
1996-03-01	4009
1996-06-01	4197
1996-09-01	4280
1996-12-01	4313
1997-03-01	3878
1997-06-01	4317
1997-09-01	4400
1997-12-01	4759
1998-03-01	4225
1998-06-01	4761
1998-09-01	4982
1998-12-01	5341
1999-03-01	4859
1999-06-01	5223
1999-09-01	4998
1999-12-01	5553
2000-03-01	5262
2000-06-01	5546
2000-09-01	5414
2000-12-01	5506
2001-03-01	5415
2001-06-01	5813
2001-09-01	5857
2001-12-01	6035
2002-03-01	5922
2002-06-01	6142
2002-09-01	6018
2002-12-01	6403
2003-03-01	6065
2003-06-01	7012
2003-09-01	6557
2003-12-01	6917
2004-03-01	6616
2004-06-01	7532
2004-09-01	7075
2004-12-01	7387
2005-03-01	7057
2005-06-01	8318
2005-09-01	7554
2005-12-01	7988
2006-03-01	7921
2006-06-01	9179
2006-09-01	8560
2006-12-01	9107
2007-03-01	8996
2007-06-01	10065
2007-09-01	9515
2007-12-01	9972
2008-03-01	9962
2008-06-01	10937
2008-09-01	10573
2008-12-01	10941
2009-03-01	10723
2009-06-01	11878
2009-09-01	11060
2009-12-01	11599
2010-03-01	11281
2010-06-01	12595
2010-09-01	12107
2010-12-01	13087
2011-03-01	12702
2011-06-01	14230
2011-09-01	13352
2011-12-01	14160
2012-03-01	13288
2012-06-01	15099
2012-09-01	13725
2012-12-01	13963
2013-03-01	13605
2013-06-01	14843
2013-09-01	13884
2013-12-01	14679
2014-03-01	13500
2014-06-01	15065
2014-09-01	14271
2014-12-01	14703
2015-03-01	14598
2015-06-01	15998
2015-09-01	15346
2015-12-01	15772
2016-03-01	15608
2016-06-01	17334
2016-09-01	16569
2016-12-01	17050
2017-03-01	16716
2017-06-01	18178
2017-09-01	17472
2017-12-01	18166
2018-03-01	17805
2018-06-01	19290
2018-09-01	18418
2018-12-01	19429
2019-03-01	18643
2019-06-01	21187
2019-09-01	20353
2019-12-01	20980
2020-03-01	21159
2020-06-01	22362
2020-09-01	22142
2020-12-01	21999
2021-03-01	21955
2021-06-01	23117
2021-09-01	23780
2021-12-01	24101
2022-03-01	24842
2022-06-01	25639
2022-09-01	25872
2022-12-01	26382
2023-03-01	26384
2023-06-01	27808
2023-09-01	28769
2023-12-01	29325
2024-03-01	29787
2024-06-01	30900
2024-09-01	32456
2024-12-01	32585
2025-03-01	32434
2025-06-01	33317
