date	value
1978-02-01	80.0952688
1978-03-01	79.5018278
1978-04-01	79.2489085
1978-05-01	78.9350264
1978-06-01	78.8806934
1978-07-01	78.4463906
1978-08-01	78.1668141
1978-09-01	78.1722566
1978-10-01	78.1650106
1978-11-01	77.8340886
1978-12-01	79.7839889
1979-01-01	78.8482854
1979-02-01	79.0201791
1979-03-01	78.7365719
1979-04-01	78.5769924
1979-05-01	78.3708525
1979-06-01	78.2582926
1979-07-01	78.1023411
1979-08-01	77.7653532
1979-09-01	78.4313567
1979-10-01	78.0461109
1979-11-01	77.6969065
1979-12-01	79.4679455
1980-01-01	78.6710657
1980-02-01	78.7391602
1980-03-01	78.4791852
1980-04-01	77.8798578
1980-05-01	78.6248947
1980-06-01	78.0988914
1980-07-01	78.1286096
1980-08-01	77.8450163
1980-09-01	78.4660448
1980-10-01	77.8961455
1980-11-01	77.6180334
1980-12-01	79.6488346
1981-01-01	78.4953374
1981-02-01	78.7422984
1981-03-01	78.7324251
1981-04-01	78.2156632
1981-05-01	78.1061981
1981-06-01	77.7363011
1981-07-01	77.9401664
1981-08-01	77.4960775
1981-09-01	78.2925956
1981-10-01	77.3224662
1981-11-01	77.0100243
1981-12-01	78.5121548
1982-01-01	77.7427208
1982-02-01	78.2341113
1982-03-01	77.9997302
1982-04-01	77.1471616
1982-05-01	77.3317293
1982-06-01	76.978254
1982-07-01	77.08018
1982-08-01	76.5698029
1982-09-01	77.5854897
1982-10-01	77.4511269
1982-11-01	76.8806504
1982-12-01	78.1768131
1983-01-01	77.1042715
1983-02-01	77.6349998
1983-03-01	77.2533072
1983-04-01	76.7513178
1983-05-01	76.7175377
1983-06-01	76.3555098
1983-07-01	76.47537
1983-08-01	75.8558507
1983-09-01	77.0218587
1983-10-01	76.0930899
1983-11-01	75.8790279
1983-12-01	77.4417998
1984-01-01	76.4730843
1984-02-01	76.9522729
1984-03-01	77.1990909
1984-04-01	76.4788267
1984-05-01	76.3604505
1984-06-01	76.1862384
1984-07-01	76.193114
1984-08-01	75.6130891
1984-09-01	76.2517551
1984-10-01	75.5720864
1984-11-01	75.3877072
1984-12-01	76.4121072
1985-01-01	75.815154
1985-02-01	76.2368959
1985-03-01	76.2789923
1985-04-01	75.3048371
1985-05-01	75.673367
1985-06-01	75.5331887
1985-07-01	75.3613403
1985-08-01	75.217324
1985-09-01	76.3031176
1985-10-01	75.14894
1985-11-01	75.8285144
1985-12-01	76.3687645
1986-01-01	76.0866688
1986-02-01	76.2838909
1986-03-01	76.4180783
1986-04-01	76.1225254
1986-05-01	75.7279799
1986-06-01	75.8115216
1986-07-01	75.5450482
1986-08-01	75.0975933
1986-09-01	76.1471217
1986-10-01	75.4105188
1986-11-01	75.0677048
1986-12-01	76.6332772
1987-01-01	75.4468908
1987-02-01	75.7955103
1987-03-01	76.2030013
1987-04-01	75.4409471
1987-05-01	75.2800172
1987-06-01	75.2805681
1987-07-01	75.6364504
1987-08-01	74.7089404
1987-09-01	75.1384949
1987-10-01	74.7893609
1987-11-01	74.3061265
1987-12-01	76.0891389
1988-01-01	75.4623207
1988-02-01	75.4023012
1988-03-01	76.0164187
1988-04-01	75.9169845
1988-05-01	75.0788165
1988-06-01	75.1412452
1988-07-01	74.8453498
1988-08-01	74.154544
