date	value
1983-09-01	543
1983-12-01	574
1984-03-01	568
1984-06-01	595
1984-09-01	596
1984-12-01	621
1985-03-01	617
1985-06-01	670
1985-09-01	689
1985-12-01	703
1986-03-01	688
1986-06-01	672
1986-09-01	723
1986-12-01	767
1987-03-01	754
1987-06-01	755
1987-09-01	777
1987-12-01	823
1988-03-01	811
1988-06-01	782
1988-09-01	792
1988-12-01	802
1989-03-01	780
1989-06-01	825
1989-09-01	845
1989-12-01	888
1990-03-01	899
1990-06-01	919
1990-09-01	974
1990-12-01	1035
1991-03-01	945
1991-06-01	941
1991-09-01	977
1991-12-01	1027
1992-03-01	988
1992-06-01	1011
1992-09-01	1045
1992-12-01	1075
1993-03-01	1023
1993-06-01	1061
1993-09-01	1066
1993-12-01	1118
1994-03-01	1067
1994-06-01	1096
1994-09-01	1129
1994-12-01	1142
1995-03-01	1105
1995-06-01	1140
1995-09-01	1189
1995-12-01	1207
1996-03-01	1176
1996-06-01	1188
1996-09-01	1185
1996-12-01	1244
1997-03-01	1192
1997-06-01	1206
1997-09-01	1237
1997-12-01	1269
1998-03-01	1220
1998-06-01	1262
1998-09-01	1292
1998-12-01	1359
1999-03-01	1280
1999-06-01	1262
1999-09-01	1316
1999-12-01	1362
2000-03-01	1340
2000-06-01	1411
2000-09-01	1501
2000-12-01	1523
2001-03-01	1494
2001-06-01	1578
2001-09-01	1532
2001-12-01	1587
2002-03-01	1536
2002-06-01	1634
2002-09-01	1669
2002-12-01	1735
2003-03-01	1747
2003-06-01	1716
2003-09-01	1784
2003-12-01	1863
2004-03-01	1854
2004-06-01	1905
2004-09-01	2059
2004-12-01	2122
2005-03-01	1978
2005-06-01	2047
2005-09-01	2155
2005-12-01	2160
2006-03-01	2131
2006-06-01	2249
2006-09-01	2356
2006-12-01	2287
2007-03-01	2335
2007-06-01	2449
2007-09-01	2519
2007-12-01	2652
2008-03-01	2682
2008-06-01	2845
2008-09-01	2863
2008-12-01	2470
2009-03-01	2342
2009-06-01	2399
2009-09-01	2594
2009-12-01	2548
2010-03-01	2537
2010-06-01	2590
2010-09-01	2722
2010-12-01	2825
2011-03-01	2917
2011-06-01	2948
2011-09-01	3067
2011-12-01	3066
2012-03-01	3021
2012-06-01	3019
2012-09-01	3107
2012-12-01	3208
2013-03-01	3228
2013-06-01	3187
2013-09-01	3400
2013-12-01	3416
2014-03-01	3368
2014-06-01	3286
2014-09-01	3360
2014-12-01	3290
2015-03-01	3097
2015-06-01	3242
2015-09-01	3304
2015-12-01	3292
2016-03-01	3133
2016-06-01	3136
2016-09-01	3208
2016-12-01	3312
2017-03-01	3377
2017-06-01	3329
2017-09-01	3380
2017-12-01	3533
2018-03-01	3504
2018-06-01	3581
2018-09-01	3626
2018-12-01	3697
2019-03-01	3541
2019-06-01	3674
2019-09-01	3700
2019-12-01	3822
2020-03-01	3526
2020-06-01	2250
2020-09-01	2077
2020-12-01	2649
2021-03-01	3027
2021-06-01	3077
2021-09-01	2692
2021-12-01	3284
2022-03-01	3538
2022-06-01	3836
2022-09-01	3964
2022-12-01	4043
2023-03-01	4027
2023-06-01	4083
2023-09-01	4238
2023-12-01	4346
2024-03-01	4242
2024-06-01	4272
2024-09-01	4244
2024-12-01	4293
2025-03-01	4140
2025-06-01	4145
