date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	
1985-12-01	
1986-03-01	
1986-06-01	
1986-09-01	
1986-12-01	
1987-03-01	
1987-06-01	
1987-09-01	
1987-12-01	
1988-03-01	
1988-06-01	
1988-09-01	
1988-12-01	
1989-03-01	
1989-06-01	
1989-09-01	
1989-12-01	
1990-03-01	
1990-06-01	
1990-09-01	25
1990-12-01	20
1991-03-01	34
1991-06-01	20
1991-09-01	15
1991-12-01	13
1992-03-01	12
1992-06-01	26
1992-09-01	26
1992-12-01	19
1993-03-01	18
1993-06-01	19
1993-09-01	20
1993-12-01	26
1994-03-01	25
1994-06-01	20
1994-09-01	38
1994-12-01	27
1995-03-01	38
1995-06-01	26
1995-09-01	36
1995-12-01	34
1996-03-01	31
1996-06-01	27
1996-09-01	24
1996-12-01	20
1997-03-01	18
1997-06-01	28
1997-09-01	16
1997-12-01	26
1998-03-01	21
1998-06-01	22
1998-09-01	-23
1998-12-01	23
1999-03-01	26
1999-06-01	23
1999-09-01	24
1999-12-01	24
2000-03-01	15
2000-06-01	26
2000-09-01	16
2000-12-01	15
2001-03-01	22
2001-06-01	26
2001-09-01	8
2001-12-01	7
2002-03-01	3
2002-06-01	23
2002-09-01	33
2002-12-01	24
2003-03-01	17
2003-06-01	10
2003-09-01	31
2003-12-01	28
2004-03-01	39
2004-06-01	53
2004-09-01	49
2004-12-01	42
2005-03-01	25
2005-06-01	24
2005-09-01	26
2005-12-01	-39
2006-03-01	24
2006-06-01	25
2006-09-01	15
2006-12-01	17
2007-03-01	10
2007-06-01	14
2007-09-01	5
2007-12-01	36
2008-03-01	31
2008-06-01	52
2008-09-01	15
2008-12-01	76
2009-03-01	68
2009-06-01	-9
2009-09-01	79
2009-12-01	66
2010-03-01	86
2010-06-01	54
2010-09-01	126
2010-12-01	123
2011-03-01	107
2011-06-01	30
2011-09-01	123
2011-12-01	98
2012-03-01	69
2012-06-01	40
2012-09-01	85
2012-12-01	78
2013-03-01	29
2013-06-01	28
2013-09-01	43
2013-12-01	34
2014-03-01	39
2014-06-01	-43
2014-09-01	22
2014-12-01	35
2015-03-01	42
2015-06-01	-35
2015-09-01	45
2015-12-01	56
2016-03-01	32
2016-06-01	23
2016-09-01	43
2016-12-01	31
2017-03-01	35
2017-06-01	-14
2017-09-01	65
2017-12-01	36
2018-03-01	68
2018-06-01	27
2018-09-01	39
2018-12-01	37
2019-03-01	26
2019-06-01	31
2019-09-01	21
2019-12-01	17
2020-03-01	47
2020-06-01	36
2020-09-01	28
2020-12-01	16
2021-03-01	27
2021-06-01	-31
2021-09-01	20
2021-12-01	22
2022-03-01	22
2022-06-01	30
2022-09-01	38
2022-12-01	31
2023-03-01	38
2023-06-01	57
2023-09-01	38
2023-12-01	43
2024-03-01	32
2024-06-01	58
2024-09-01	73
2024-12-01	68
2025-03-01	91
2025-06-01	69
