date	value
2014-07-01	605304
2014-08-01	597127
2014-09-01	660223
2014-10-01	607753
2014-11-01	635707
2014-12-01	654810
2015-01-01	657208
2015-02-01	613753
2015-03-01	617354
2015-04-01	612696
2015-05-01	669201
2015-06-01	660467
2015-07-01	648403
2015-08-01	628746
2015-09-01	627802
2015-10-01	600161
2015-11-01	602976
2015-12-01	607178
2016-01-01	642507
2016-02-01	588031
2016-03-01	605869
2016-04-01	593514
2016-05-01	633443
2016-06-01	669123
2016-07-01	667882
2016-08-01	649092
2016-09-01	614907
2016-10-01	604731
2016-11-01	615555
2016-12-01	634380
2017-01-01	599192
2017-02-01	630943
2017-03-01	595936
2017-04-01	599891
2017-05-01	612003
2017-06-01	634691
2017-07-01	631888
2017-08-01	612392
2017-09-01	574359
2017-10-01	580800
2017-11-01	616036
2017-12-01	638634
2018-01-01	639302
2018-02-01	624188
2018-03-01	586635
2018-04-01	597692
2018-05-01	579224
2018-06-01	598050
2018-07-01	662515
2018-08-01	641096
2018-09-01	604850
2018-10-01	616305
2018-11-01	608595
2018-12-01	641808
2019-01-01	677332
2019-02-01	607476
2019-03-01	596777
2019-04-01	625536
2019-05-01	659129
2019-06-01	662409
2019-07-01	664509
2019-08-01	671196
2019-09-01	684981
2019-10-01	672039
2019-11-01	663198
2019-12-01	684863
2020-01-01	715958
2020-02-01	679608
2020-03-01	684540
2020-04-01	691107
2020-05-01	703185
2020-06-01	687316
2020-07-01	684080
2020-08-01	680712
2020-09-01	625790
2020-10-01	634648
2020-11-01	616913
2020-12-01	593475
2021-01-01	625194
2021-02-01	601594
2021-03-01	598022
2021-04-01	534565
2021-05-01	555183
2021-06-01	608710
2021-07-01	626266
2021-08-01	557007
2021-09-01	552418
2021-10-01	549564
2021-11-01	537550
2021-12-01	534521
2022-01-01	528603
2022-02-01	546907
2022-03-01	552458
2022-04-01	554043
2022-05-01	565602
2022-06-01	546375
2022-07-01	573680
2022-08-01	566329
2022-09-01	541240
2022-10-01	570989
2022-11-01	583743
2022-12-01	566982
2023-01-01	572116
2023-02-01	588815
2023-03-01	598533
2023-04-01	576720
2023-05-01	608446
2023-06-01	596723
2023-07-01	633007
