date	value
1983-09-01	421
1983-12-01	422
1984-03-01	440
1984-06-01	458
1984-09-01	484
1984-12-01	489
1985-03-01	495
1985-06-01	516
1985-09-01	554
1985-12-01	557
1986-03-01	560
1986-06-01	580
1986-09-01	605
1986-12-01	603
1987-03-01	612
1987-06-01	623
1987-09-01	666
1987-12-01	669
1988-03-01	677
1988-06-01	686
1988-09-01	727
1988-12-01	728
1989-03-01	749
1989-06-01	755
1989-09-01	800
1989-12-01	798
1990-03-01	809
1990-06-01	829
1990-09-01	876
1990-12-01	880
1991-03-01	886
1991-06-01	903
1991-09-01	951
1991-12-01	945
1992-03-01	947
1992-06-01	956
1992-09-01	1001
1992-12-01	986
1993-03-01	983
1993-06-01	987
1993-09-01	1037
1993-12-01	1015
1994-03-01	1013
1994-06-01	1021
1994-09-01	1063
1994-12-01	1050
1995-03-01	1052
1995-06-01	1059
1995-09-01	1098
1995-12-01	1075
1996-03-01	1077
1996-06-01	1084
1996-09-01	1126
1996-12-01	1113
1997-03-01	1116
1997-06-01	1132
1997-09-01	1187
1997-12-01	1170
1998-03-01	1169
1998-06-01	1179
1998-09-01	1242
1998-12-01	1220
1999-03-01	1238
1999-06-01	1239
1999-09-01	1296
1999-12-01	1275
2000-03-01	1298
2000-06-01	1309
2000-09-01	1384
2000-12-01	1369
2001-03-01	1394
2001-06-01	1392
2001-09-01	1453
2001-12-01	1445
2002-03-01	1451
2002-06-01	1478
2002-09-01	1559
2002-12-01	1562
2003-03-01	1608
2003-06-01	1624
2003-09-01	1715
2003-12-01	1705
2004-03-01	1728
2004-06-01	1742
2004-09-01	1840
2004-12-01	1826
2005-03-01	1841
2005-06-01	1873
2005-09-01	1966
2005-12-01	1953
2006-03-01	1971
2006-06-01	2028
2006-09-01	2143
2006-12-01	2113
2007-03-01	2126
2007-06-01	2163
2007-09-01	2276
2007-12-01	2258
2008-03-01	2300
2008-06-01	2373
2008-09-01	2490
2008-12-01	2428
2009-03-01	2535
2009-06-01	2569
2009-09-01	2599
2009-12-01	2613
2010-03-01	2658
2010-06-01	2751
2010-09-01	2824
2010-12-01	2791
2011-03-01	2849
2011-06-01	2950
2011-09-01	3060
2011-12-01	3027
2012-03-01	3063
2012-06-01	3173
2012-09-01	3293
2012-12-01	3218
2013-03-01	3174
2013-06-01	3245
2013-09-01	3321
2013-12-01	3236
2014-03-01	3281
2014-06-01	3319
2014-09-01	3446
2014-12-01	3316
2015-03-01	3373
2015-06-01	3459
2015-09-01	3509
2015-12-01	3404
2016-03-01	3416
2016-06-01	3483
2016-09-01	3665
2016-12-01	3531
2017-03-01	3553
2017-06-01	3582
2017-09-01	3777
2017-12-01	3610
2018-03-01	3653
2018-06-01	3726
2018-09-01	3851
2018-12-01	3726
2019-03-01	3779
2019-06-01	3843
2019-09-01	3963
2019-12-01	3845
2020-03-01	3870
2020-06-01	4018
2020-09-01	4084
2020-12-01	3945
2021-03-01	3966
2021-06-01	4108
2021-09-01	4243
2021-12-01	4116
2022-03-01	4119
2022-06-01	4285
2022-09-01	4521
2022-12-01	4361
2023-03-01	4440
2023-06-01	4658
2023-09-01	4846
2023-12-01	4731
2024-03-01	4858
2024-06-01	5049
2024-09-01	5231
2024-12-01	5092
2025-03-01	5257
2025-06-01	5449
2025-09-01	5661
