date	value
1997-09-01	64.8
1997-12-01	65.3
1998-03-01	65.8
1998-06-01	66.3
1998-09-01	67.1
1998-12-01	67.6
1999-03-01	68.5
1999-06-01	68.9
1999-09-01	69.4
1999-12-01	69.9
2000-03-01	70.2
2000-06-01	70.8
2000-09-01	71.4
2000-12-01	72
2001-03-01	72.8
2001-06-01	73.6
2001-09-01	74.1
2001-12-01	74.6
2002-03-01	75.2
2002-06-01	75.9
2002-09-01	76.5
2002-12-01	77.2
2003-03-01	78.3
2003-06-01	79.1
2003-09-01	80.1
2003-12-01	80.9
2004-03-01	81.6
2004-06-01	82.3
2004-09-01	83.2
2004-12-01	84.2
2005-03-01	85.3
2005-06-01	86.2
2005-09-01	87.1
2005-12-01	87.9
2006-03-01	88.9
2006-06-01	89.9
2006-09-01	90.8
2006-12-01	91.9
2007-03-01	92.7
2007-06-01	93.7
2007-09-01	94.7
2007-12-01	95.6
2008-03-01	96.4
2008-06-01	97.3
2008-09-01	98.2
2008-12-01	99.6
2009-03-01	100.6
2009-06-01	101.6
2009-09-01	102.7
2009-12-01	103.7
2010-03-01	104.9
2010-06-01	105.7
2010-09-01	106.8
2010-12-01	107.8
2011-03-01	108.7
2011-06-01	109.6
2011-09-01	110.3
2011-12-01	111.2
2012-03-01	112.1
2012-06-01	113.2
2012-09-01	114.1
2012-12-01	114.9
2013-03-01	115.6
2013-06-01	116.4
2013-09-01	117.1
2013-12-01	118
2014-03-01	119
2014-06-01	119.7
2014-09-01	120.3
2014-12-01	121.2
2015-03-01	122
2015-06-01	122.7
2015-09-01	123.6
2015-12-01	124.3
2016-03-01	125
2016-06-01	125.6
2016-09-01	126.4
2016-12-01	127.2
2017-03-01	127.9
2017-06-01	128.7
2017-09-01	129.4
2017-12-01	130.2
2018-03-01	131
2018-06-01	131.7
2018-09-01	132.7
2018-12-01	133.6
2019-03-01	134.1
2019-06-01	135.2
2019-09-01	135.9
2019-12-01	136.5
2020-03-01	137.3
2020-06-01	138
2020-09-01	138.4
2020-12-01	138.7
2021-03-01	139.3
2021-06-01	139.8
2021-09-01	140.6
2021-12-01	141.6
2022-03-01	142.4
