date	value
1978-02-01	5.2348536
1978-03-01	5.1959605
1978-04-01	5.8341751
1978-05-01	6.3371162
1978-06-01	6.0907711
1978-07-01	5.701383
1978-08-01	5.8356059
1978-09-01	5.4890284
1978-10-01	4.9612281
1978-11-01	4.7693692
1978-12-01	4.3972081
1979-01-01	3.8913124
1979-02-01	5.5500877
1979-03-01	4.9130504
1979-04-01	4.8954479
1979-05-01	4.7206222
1979-06-01	4.8417291
1979-07-01	4.664667
1979-08-01	4.650077
1979-09-01	4.8029706
1979-10-01	4.5882364
1979-11-01	4.9210778
1979-12-01	4.6232468
1980-01-01	4.7633231
1980-02-01	4.8573402
1980-03-01	5.1378797
1980-04-01	4.8153883
1980-05-01	4.5594101
1980-06-01	4.4476847
1980-07-01	3.9557948
1980-08-01	3.8736734
1980-09-01	4.5014917
1980-10-01	4.8343731
1980-11-01	5.004289
1980-12-01	4.1950774
1981-01-01	4.0244196
1981-02-01	4.6001774
1981-03-01	5.3430653
1981-04-01	4.8406462
1981-05-01	4.5101426
1981-06-01	4.8221488
1981-07-01	5.2659057
1981-08-01	4.0021031
1981-09-01	3.8522043
1981-10-01	4.3047966
1981-11-01	4.1622553
1981-12-01	4.181151
1982-01-01	4.3571077
1982-02-01	4.317548
1982-03-01	4.846723
1982-04-01	5.0573958
1982-05-01	4.5816706
1982-06-01	4.4569652
1982-07-01	4.4592142
1982-08-01	4.7867645
1982-09-01	4.6633095
1982-10-01	5.996837
1982-11-01	6.4757046
1982-12-01	5.9667407
1983-01-01	5.3564505
1983-02-01	5.994276
1983-03-01	6.1355761
1983-04-01	6.1426573
1983-05-01	6.0880622
1983-06-01	6.8508471
1983-07-01	5.5284518
1983-08-01	5.6874312
1983-09-01	5.7618625
1983-10-01	5.5511066
1983-11-01	6.2721602
1983-12-01	5.7813013
1984-01-01	5.3927124
1984-02-01	5.9922721
1984-03-01	5.6193698
1984-04-01	5.780016
1984-05-01	5.6752247
1984-06-01	4.8950908
1984-07-01	5.4568943
1984-08-01	5.4168785
1984-09-01	5.0291328
1984-10-01	4.8939962
1984-11-01	4.9149296
1984-12-01	5.0625435
1985-01-01	4.8219243
1985-02-01	5.6730364
1985-03-01	5.305699
1985-04-01	5.9177895
1985-05-01	5.3665168
1985-06-01	5.2706224
1985-07-01	5.1014045
1985-08-01	5.4836871
1985-09-01	5.301621
1985-10-01	5.1242053
1985-11-01	5.3996118
1985-12-01	4.9597678
1986-01-01	4.6304315
1986-02-01	5.3544781
1986-03-01	5.550325
1986-04-01	5.8577526
1986-05-01	5.6500547
1986-06-01	5.4040409
1986-07-01	5.5173735
1986-08-01	5.6715629
1986-09-01	5.8597168
1986-10-01	5.1313597
1986-11-01	5.4918437
1986-12-01	5.8473399
1987-01-01	4.7389978
1987-02-01	5.3596123
1987-03-01	5.6293924
1987-04-01	5.708018
1987-05-01	6.0525819
1987-06-01	6.1005872
1987-07-01	6.1184325
1987-08-01	6.1364181
1987-09-01	6.3012579
1987-10-01	6.091282
1987-11-01	6.2140488
1987-12-01	5.7002569
1988-01-01	5.1159106
1988-02-01	6.3649142
1988-03-01	5.9023934
1988-04-01	6.1600217
1988-05-01	5.8545654
1988-06-01	6.2626297
1988-07-01	5.663323
1988-08-01	5.4622014
1988-09-01	5.288978
1988-10-01	5.4912541
1988-11-01	5.3608717
1988-12-01	5.665907
1989-01-01	5.3299439
1989-02-01	6.2728732
1989-03-01	5.5698849
1989-04-01	5.4653924
1989-05-01	5.6785839
1989-06-01	5.9284164
1989-07-01	5.8676434
1989-08-01	6.1056761
1989-09-01	5.715371
1989-10-01	5.5676012
1989-11-01	5.1475117
1989-12-01	5.7566918
1990-01-01	5.7430621
1990-02-01	5.4878953
1990-03-01	6.2079551
1990-04-01	6.3106421
1990-05-01	6.1382874
1990-06-01	6.0420765
1990-07-01	6.2740569
1990-08-01	6.3849087
1990-09-01	6.883526
1990-10-01	6.6515028
1990-11-01	7.174515
1990-12-01	7.4308599
1991-01-01	7.0119216
1991-02-01	7.8893804
1991-03-01	8.1203057
1991-04-01	7.733643
1991-05-01	7.6002675
1991-06-01	8.4355082
1991-07-01	8.7081165
1991-08-01	7.9906114
1991-09-01	7.6340859
1991-10-01	7.8195823
1991-11-01	8.3148331
1991-12-01	8.4737093
1992-01-01	7.6615954
1992-02-01	8.3391647
1992-03-01	8.9623058
1992-04-01	8.6345016
1992-05-01	8.188141
1992-06-01	8.3064961
1992-07-01	8.5861611
1992-08-01	8.2536432
1992-09-01	8.4615003
1992-10-01	8.7586802
1992-11-01	9.3691749
1992-12-01	8.0156286
1993-01-01	8.3323596
1993-02-01	8.9572078
1993-03-01	8.7011235
1993-04-01	8.5322914
1993-05-01	8.7545549
1993-06-01	8.8117149
1993-07-01	8.1846731
1993-08-01	8.6316311
1993-09-01	8.9095597
1993-10-01	7.9399807
1993-11-01	8.7596068
1993-12-01	8.9806121
1994-01-01	8.273238
1994-02-01	7.7792748
1994-03-01	9.1889381
1994-04-01	8.308218
1994-05-01	8.7453133
1994-06-01	8.8230555
1994-07-01	8.0175176
1994-08-01	8.117364
1994-09-01	7.0989603
1994-10-01	7.1518099
1994-11-01	7.8527721
1994-12-01	7.344361
1995-01-01	7.2801376
1995-02-01	7.369192
1995-03-01	7.6076305
1995-04-01	7.3664087
1995-05-01	7.3148056
1995-06-01	7.2997436
1995-07-01	7.3581641
1995-08-01	7.3112629
1995-09-01	7.8033866
1995-10-01	7.9589136
1995-11-01	8.4023755
1995-12-01	8.2453732
1996-01-01	8.9333136
1996-02-01	9.0204004
1996-03-01	9.4649177
1996-04-01	8.6924507
1996-05-01	7.9851664
1996-06-01	7.8146371
1996-07-01	7.5029042
1996-08-01	7.1539991
1996-09-01	6.6183502
1996-10-01	7.1214152
1996-11-01	7.5321439
1996-12-01	7.2211133
1997-01-01	7.709193
1997-02-01	7.8654384
1997-03-01	7.4702644
1997-04-01	7.6874139
1997-05-01	7.986755
1997-06-01	7.9623735
1997-07-01	7.4186799
1997-08-01	7.3549305
1997-09-01	6.8067003
1997-10-01	7.5287216
1997-11-01	7.774478
1997-12-01	7.8919694
1998-01-01	7.1137354
1998-02-01	8.0606689
1998-03-01	8.3938824
1998-04-01	8.6629934
1998-05-01	7.6090775
1998-06-01	7.3290564
1998-07-01	6.9490899
1998-08-01	7.5470487
1998-09-01	6.6576856
1998-10-01	7.5816536
1998-11-01	7.188181
1998-12-01	7.7268973
1999-01-01	7.7216522
1999-02-01	7.7649347
1999-03-01	7.1491712
1999-04-01	7.7847881
1999-05-01	7.5128374
1999-06-01	7.3598412
1999-07-01	6.7546383
1999-08-01	6.6002556
1999-09-01	5.4403828
1999-10-01	6.2195158
1999-11-01	7.1709069
1999-12-01	6.0572542
2000-01-01	6.0734064
2000-02-01	6.7537272
2000-03-01	6.0961659
2000-04-01	6.3045617
2000-05-01	6.883512
2000-06-01	6.2895055
2000-07-01	5.5738656
2000-08-01	6.6216896
2000-09-01	5.8738627
2000-10-01	5.6509381
2000-11-01	6.460528
2000-12-01	6.6231502
2001-01-01	6.4767359
2001-02-01	6.6908945
2001-03-01	6.1685096
2001-04-01	6.2014203
2001-05-01	6.1860296
2001-06-01	6.0202669
2001-07-01	5.790617
2001-08-01	6.0355076
2001-09-01	5.8229116
2001-10-01	6.3848302
