date	value
2002-09-01	8625
2002-12-01	8948
2003-03-01	8758
2003-06-01	9184
2003-09-01	9554
2003-12-01	9940
2004-03-01	9631
2004-06-01	9855
2004-09-01	10097
2004-12-01	10477
2005-03-01	10031
2005-06-01	10312
2005-09-01	10825
2005-12-01	11000
2006-03-01	10806
2006-06-01	11157
2006-09-01	11612
2006-12-01	11806
2007-03-01	11034
2007-06-01	11524
2007-09-01	11489
2007-12-01	11609
2008-03-01	11511
2008-06-01	12428
2008-09-01	12589
2008-12-01	12686
2009-03-01	12350
2009-06-01	13197
2009-09-01	13434
2009-12-01	13682
2010-03-01	13088
2010-06-01	14438
2010-09-01	14349
2010-12-01	14748
2011-03-01	14492
2011-06-01	15574
2011-09-01	15505
2011-12-01	15679
2012-03-01	15430
2012-06-01	16699
2012-09-01	16122
2012-12-01	16397
2013-03-01	15740
2013-06-01	16902
2013-09-01	16536
2013-12-01	16860
2014-03-01	16244
2014-06-01	17385
2014-09-01	16858
2014-12-01	17120
2015-03-01	16547
2015-06-01	17972
2015-09-01	18106
2015-12-01	18600
2016-03-01	18197
2016-06-01	19422
2016-09-01	18966
2016-12-01	18860
2017-03-01	18355
2017-06-01	19477
2017-09-01	19022
2017-12-01	19392
2018-03-01	18895
2018-06-01	20162
2018-09-01	20047
2018-12-01	20462
2019-03-01	20068
2019-06-01	21654
2019-09-01	21148
2019-12-01	21368
2020-03-01	21088
2020-06-01	22663
2020-09-01	22550
2020-12-01	22927
2021-03-01	22062
2021-06-01	23450
2021-09-01	23753
2021-12-01	24053
2022-03-01	23151
2022-06-01	24707
2022-09-01	24732
2022-12-01	24929
2023-03-01	24575
2023-06-01	26103
2023-09-01	26037
