date	value
1984-11-01	81663
1985-02-01	78498
1985-05-01	69936
1985-08-01	78574
1985-11-01	81126
1986-02-01	83241
1986-05-01	75540
1986-08-01	74453
1986-11-01	74779
1987-02-01	77355
1987-05-01	74792
1987-08-01	77419
1987-11-01	73990
1988-02-01	75590
1988-05-01	70265
1988-08-01	72457
1988-11-01	76046
1989-02-01	76088
1989-05-01	71512
1989-08-01	75895
1989-11-01	84633
1990-02-01	79186
1990-05-01	78928
1990-08-01	76785
1990-11-01	81500
1991-02-01	85921
1991-05-01	73407
1991-08-01	73156
1991-11-01	81712
1992-02-01	81649
1992-05-01	69345
1992-08-01	71855
1992-11-01	62994
1993-02-01	65280
1993-05-01	56895
1993-08-01	63895
1993-11-01	68543
1994-02-01	64145
1994-05-01	68077
1994-08-01	61173
1994-11-01	63337
1995-02-01	60810
1995-05-01	58746
1995-08-01	56354
1995-11-01	63256
1996-02-01	73756
1996-05-01	72583
1996-08-01	73584
1996-11-01	74411
1997-02-01	81854
1997-05-01	73323
1997-08-01	62884
1997-11-01	56756
1998-02-01	71609
1998-05-01	70076
1998-08-01	61339
1998-11-01	54167
1999-02-01	59399
1999-05-01	61161
1999-08-01	59813
1999-11-01	57948
2000-02-01	59708
2000-05-01	63162
2000-08-01	61773
2000-11-01	61915
2001-02-01	63039
2001-05-01	64439
2001-08-01	61705
2001-11-01	62455
2002-02-01	69347
2002-05-01	71230
2002-08-01	59768
2002-11-01	45351
2003-02-01	52311
2003-05-01	52986
2003-08-01	56582
2003-11-01	61214
2004-02-01	59856
2004-05-01	58808
2004-08-01	59599
2004-11-01	57671
2005-02-01	54089
2005-05-01	60102
2005-08-01	55717
2005-11-01	48621
2006-02-01	48365
2006-05-01	51019
2006-08-01	55248
2006-11-01	56473
2007-02-01	55577
2007-05-01	51938
2007-08-01	54060
2007-11-01	55106
2008-02-01	52619
2008-05-01	51500
2008-08-01	54903
2008-11-01	57372
2009-02-01	54427
2009-05-01	51813
2009-08-01	53583
2009-11-01	59917
2010-02-01	49987
2010-05-01	49185
2010-08-01	51204
2010-11-01	46137
2011-02-01	52501
2011-05-01	48415
2011-08-01	40570
2011-11-01	55890
2012-02-01	53515
2012-05-01	55100
2012-08-01	53046
2012-11-01	51856
2013-02-01	49914
2013-05-01	50384
2013-08-01	57418
2013-11-01	68570
2014-02-01	69136
2014-05-01	65036
2014-08-01	65239
2014-11-01	54302
2015-02-01	56063
2015-05-01	50811
2015-08-01	63767
2015-11-01	74012
2016-02-01	60785
2016-05-01	65891
2016-08-01	61128
2016-11-01	65935
2017-02-01	62710
2017-05-01	59725
2017-08-01	77639
2017-11-01	65992
2018-02-01	68055
2018-05-01	64501
2018-08-01	68811
2018-11-01	63544
2019-02-01	65588
2019-05-01	58530
2019-08-01	52869
2019-11-01	55554
2020-02-01	75030
2020-05-01	70028
2020-08-01	59406
2020-11-01	47209
2021-02-01	51292
2021-05-01	54026
2021-08-01	46105
2021-11-01	44115
2022-02-01	50412
2022-05-01	49421
2022-08-01	47889
2022-11-01	49971
2023-02-01	55724
2023-05-01	51436
2023-08-01	47679
2023-11-01	57269
2024-02-01	66395
2024-05-01	70805
2024-08-01	62300
2024-11-01	48252
2025-02-01	53064
2025-05-01	51241
2025-08-01	43056
2025-11-01	39742
2026-02-01	43320
2026-05-01	36980
