date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	1
1980-12-01	1
1981-03-01	1
1981-06-01	1
1981-09-01	1
1981-12-01	1
1982-03-01	1
1982-06-01	1
1982-09-01	1
1982-12-01	1
1983-03-01	1
1983-06-01	1
1983-09-01	1
1983-12-01	1
1984-03-01	1
1984-06-01	1
1984-09-01	1
1984-12-01	1
1985-03-01	1
1985-06-01	1
1985-09-01	1
1985-12-01	1
1986-03-01	1
1986-06-01	1
1986-09-01	1
1986-12-01	1
1987-03-01	1
1987-06-01	1
1987-09-01	1
1987-12-01	1
1988-03-01	1
1988-06-01	1
1988-09-01	1
1988-12-01	1
1989-03-01	1
1989-06-01	1
1989-09-01	1
1989-12-01	1
1990-03-01	1
1990-06-01	1
1990-09-01	1
1990-12-01	1
1991-03-01	1
1991-06-01	1
1991-09-01	1
1991-12-01	1
1992-03-01	1
1992-06-01	1
1992-09-01	1
1992-12-01	1
1993-03-01	1
1993-06-01	1
1993-09-01	1
1993-12-01	1
1994-03-01	1
1994-06-01	1
1994-09-01	1
1994-12-01	1
1995-03-01	1
1995-06-01	1
1995-09-01	1
1995-12-01	1
1996-03-01	1
1996-06-01	1
1996-09-01	1
1996-12-01	1
1997-03-01	1
1997-06-01	1
1997-09-01	1
1997-12-01	1
1998-03-01	1
1998-06-01	1
1998-09-01	1
1998-12-01	1
1999-03-01	1
1999-06-01	1
1999-09-01	1
1999-12-01	1
2000-03-01	1
2000-06-01	1
2000-09-01	1.00776
2000-12-01	0.99069
2001-03-01	1.00882
2001-06-01	0.99249
2001-09-01	1.00803
2001-12-01	0.99116
2002-03-01	1.00806
2002-06-01	0.9925
2002-09-01	1.00783
2002-12-01	0.99297
2003-03-01	1.00616
2003-06-01	0.99259
2003-09-01	1.00769
2003-12-01	0.9953
2004-03-01	1.0039
2004-06-01	0.99242
2004-09-01	1.00765
2004-12-01	0.99813
2005-03-01	1.00109
2005-06-01	0.99244
2005-09-01	1.0078
2005-12-01	1.00048
2006-03-01	0.99858
2006-06-01	0.99276
2006-09-01	1.0076
2006-12-01	1.0027
2007-03-01	0.99571
2007-06-01	0.99431
2007-09-01	1.00712
2007-12-01	1.00378
2008-03-01	0.99319
2008-06-01	0.99682
2008-09-01	1.00648
2008-12-01	1.00373
2009-03-01	0.99142
2009-06-01	0.99969
2009-09-01	1.00533
2009-12-01	1.00335
2010-03-01	0.99058
2010-06-01	1.00197
2010-09-01	1.00422
2010-12-01	1.00249
2011-03-01	0.99093
2011-06-01	1.0036
2011-09-01	1.00302
2011-12-01	1.0012
2012-03-01	0.99229
2012-06-01	1.00452
2012-09-01	1.00232
2012-12-01	0.99918
2013-03-01	0.9943
2013-06-01	1.00524
2013-09-01	1.00161
2013-12-01	0.99733
2014-03-01	0.99604
2014-06-01	1.00568
2014-09-01	1.0016
2014-12-01	0.99542
2015-03-01	0.99716
2015-06-01	1.00647
2015-09-01	1.00155
2015-12-01	0.99383
2016-03-01	0.99804
2016-06-01	1.00703
2016-09-01	1.00139
2016-12-01	0.99297
2017-03-01	0.99868
2017-06-01	1.00733
2017-09-01	1.00076
2017-12-01	0.99284
2018-03-01	0.99967
2018-06-01	1.00682
2018-09-01	1.00037
2018-12-01	0.9925
2019-03-01	1.00131
2019-06-01	1.00598
2019-09-01	0.99962
2019-12-01	0.99245
2020-03-01	1.0031
2020-06-01	1.00476
2020-09-01	0.99934
2020-12-01	0.99218
2021-03-01	1.00477
2021-06-01	1.00333
2021-09-01	0.99965
2021-12-01	0.99183
2022-03-01	1.00609
2022-06-01	1.00184
2022-09-01	1.00024
2022-12-01	0.99183
2023-03-01	1.00661
2023-06-01	1.00081
2023-09-01	1.00052
2023-12-01	0.99252
2024-03-01	1.00634
2024-06-01	1.00022
2024-09-01	1.00065
2024-12-01	0.9934
2025-03-01	1.00568
2025-06-01	1
2025-09-01	1.00076
2025-12-01	0.99397
2026-03-01	1.00525
2026-06-01	0.99981
2026-09-01	1.00104
2026-12-01	0.994
2027-03-01	1.00503
