date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1794
1985-12-01	1724
1986-03-01	1598
1986-06-01	1521
1986-09-01	1577
1986-12-01	1688
1987-03-01	1808
1987-06-01	1886
1987-09-01	1933
1987-12-01	1900
1988-03-01	1896
1988-06-01	1830
1988-09-01	1818
1988-12-01	1883
1989-03-01	1946
1989-06-01	1909
1989-09-01	1822
1989-12-01	1714
1990-03-01	1710
1990-06-01	1774
1990-09-01	1772
1990-12-01	1806
1991-03-01	1828
1991-06-01	1868
1991-09-01	1917
1991-12-01	1961
1992-03-01	1958
1992-06-01	1969
1992-09-01	1979
1992-12-01	1996
1993-03-01	2023
1993-06-01	2111
1993-09-01	2200
1993-12-01	2265
1994-03-01	2285
1994-06-01	2356
1994-09-01	2387
1994-12-01	2471
1995-03-01	2565
1995-06-01	2629
1995-09-01	2527
1995-12-01	2563
1996-03-01	2584
1996-06-01	2594
1996-09-01	2638
1996-12-01	2708
1997-03-01	2846
1997-06-01	2980
1997-09-01	2834
1997-12-01	2855
1998-03-01	2859
1998-06-01	2880
1998-09-01	2956
1998-12-01	3082
1999-03-01	3191
1999-06-01	3263
1999-09-01	3286
1999-12-01	3296
2000-03-01	3315
2000-06-01	3350
2000-09-01	3369
2000-12-01	3373
2001-03-01	3349
2001-06-01	3320
2001-09-01	3315
2001-12-01	3350
2002-03-01	3409
2002-06-01	3458
2002-09-01	3482
2002-12-01	3510
2003-03-01	3578
2003-06-01	3669
2003-09-01	3713
2003-12-01	3718
2004-03-01	3765
2004-06-01	3876
2004-09-01	4030
2004-12-01	4097
2005-03-01	4050
2005-06-01	4053
2005-09-01	4142
2005-12-01	4294
2006-03-01	4401
2006-06-01	4446
2006-09-01	4482
2006-12-01	4507
2007-03-01	4468
2007-06-01	4409
2007-09-01	4381
2007-12-01	4431
2008-03-01	4509
2008-06-01	4608
2008-09-01	4677
2008-12-01	4687
2009-03-01	4655
2009-06-01	4595
2009-09-01	4534
2009-12-01	4664
2010-03-01	4886
2010-06-01	4950
2010-09-01	4937
2010-12-01	4988
2011-03-01	5237
2011-06-01	5619
2011-09-01	5736
2011-12-01	5684
2012-03-01	5564
2012-06-01	5414
2012-09-01	5479
2012-12-01	5678
2013-03-01	5838
2013-06-01	5960
2013-09-01	5975
2013-12-01	5902
2014-03-01	5773
2014-06-01	5596
2014-09-01	5560
2014-12-01	5681
2015-03-01	5839
2015-06-01	5961
2015-09-01	6042
2015-12-01	6040
2016-03-01	6036
2016-06-01	6057
2016-09-01	6143
2016-12-01	6251
2017-03-01	6310
2017-06-01	6315
2017-09-01	6310
2017-12-01	6336
2018-03-01	6426
2018-06-01	6598
2018-09-01	6790
2018-12-01	6924
2019-03-01	6987
2019-06-01	
2019-09-01	
2019-12-01	
2020-03-01	
2020-06-01	
2020-09-01	
2020-12-01	
2021-03-01	
2021-06-01	
2021-09-01	
2021-12-01	
2022-03-01	
2022-06-01	
2022-09-01	
2022-12-01	
2023-03-01	
2023-06-01	
2023-09-01	
2023-12-01	
2024-03-01	
2024-06-01	
2024-09-01	
2024-12-01	
2025-03-01	
2025-06-01	
2025-09-01	
