date	value
2014-07-01	212269
2014-08-01	196148
2014-09-01	230961
2014-10-01	204845
2014-11-01	212745
2014-12-01	222162
2015-01-01	217089
2015-02-01	189553
2015-03-01	209336
2015-04-01	210746
2015-05-01	219690
2015-06-01	213926
2015-07-01	227921
2015-08-01	218497
2015-09-01	202976
2015-10-01	190360
2015-11-01	199360
2015-12-01	201066
2016-01-01	219253
2016-02-01	188003
2016-03-01	189606
2016-04-01	198874
2016-05-01	207137
2016-06-01	216004
2016-07-01	204956
2016-08-01	207439
2016-09-01	212901
2016-10-01	195517
2016-11-01	218134
2016-12-01	215272
2017-01-01	196185
2017-02-01	206006
2017-03-01	188252
2017-04-01	183614
2017-05-01	213153
2017-06-01	196802
2017-07-01	213642
2017-08-01	204443
2017-09-01	205522
2017-10-01	200204
2017-11-01	207620
2017-12-01	227966
2018-01-01	210872
2018-02-01	212222
2018-03-01	219569
2018-04-01	219438
2018-05-01	216240
2018-06-01	213957
2018-07-01	235336
2018-08-01	222935
2018-09-01	220218
2018-10-01	213456
2018-11-01	217786
2018-12-01	216288
2019-01-01	247719
2019-02-01	212536
2019-03-01	209195
2019-04-01	211768
2019-05-01	245806
2019-06-01	242066
2019-07-01	250286
2019-08-01	252010
2019-09-01	260902
2019-10-01	233274
2019-11-01	257883
2019-12-01	257024
2020-01-01	277672
2020-02-01	262951
2020-03-01	256888
2020-04-01	463499
2020-05-01	480150
2020-06-01	393185
2020-07-01	363333
2020-08-01	342862
2020-09-01	308015
2020-10-01	276961
2020-11-01	280889
2020-12-01	253351
2021-01-01	254450
2021-02-01	236340
2021-03-01	223221
2021-04-01	208978
2021-05-01	206535
2021-06-01	205174
2021-07-01	319460
2021-08-01	334715
2021-09-01	317086
2021-10-01	319528
2021-11-01	215319
2021-12-01	186298
2022-01-01	188264
2022-02-01	195861
2022-03-01	226879
2022-04-01	189527
2022-05-01	207648
2022-06-01	209479
2022-07-01	212097
2022-08-01	194594
2022-09-01	194972
2022-10-01	186836
2022-11-01	205546
2022-12-01	200316
2023-01-01	203866
2023-02-01	199123
2023-03-01	198819
2023-04-01	186332
2023-05-01	198249
2023-06-01	211779
2023-07-01	228186
2023-08-01	217344
2023-09-01	183869
2023-10-01	183928
2023-11-01	200800
2023-12-01	199220
2024-01-01	211033
2024-02-01	227801
2024-03-01	236939
2024-04-01	219169
2024-05-01	235305
2024-06-01	227346
2024-07-01	241846
2024-08-01	227265
2024-09-01	224110
2024-10-01	203015
2024-11-01	201867
2024-12-01	210709
2025-01-01	225466
2025-02-01	168741
2025-03-01	191825
2025-04-01	203829
2025-05-01	202511
2025-06-01	178871
2025-07-01	185012
