date	value
1991-02-01	1036165.3682
1991-05-01	1131109.3873
1991-08-01	1103139.3474
1991-11-01	1056455.1196
1992-02-01	1160119.0546
1992-05-01	1049446.6128
1992-08-01	1096063.9073
1992-11-01	1015426.1905
1993-02-01	1144025.4001
1993-05-01	970739.5331
1993-08-01	1040011.745
1993-11-01	1076001.7977
1994-02-01	1222752.2066
1994-05-01	1148042.6516
1994-08-01	1623984.8801
1994-11-01	1295367.6107
1995-02-01	1403300.9134
1995-05-01	1354523.5295
1995-08-01	1472240.1081
1995-11-01	1457863.009
1996-02-01	1595756.5319
1996-05-01	1449805.1819
1996-08-01	1495017.3274
1996-11-01	1529977.5958
1997-02-01	1465331.5
1997-05-01	1418986.782
1997-08-01	1722455.219
1997-11-01	1546788.2808
1998-02-01	1621201.6262
1998-05-01	1355033.4838
1998-08-01	1471201.0488
1998-11-01	1498537.4859
1999-02-01	1483808.7994
1999-05-01	1504084.5063
1999-08-01	1517296.4467
1999-11-01	1315776.0562
2000-02-01	1421505.4931
2000-05-01	1542889.5251
2000-08-01	1471305.126
2000-11-01	1268212.0974
2001-02-01	1435681.8441
2001-05-01	1409697.6588
2001-08-01	1491922.7501
2001-11-01	1270469.0756
2002-02-01	1267139.6813
2002-05-01	1353752.4134
2002-08-01	1170502.0464
2002-11-01	1162379.7863
2003-02-01	1433102.3943
2003-05-01	1448718.1394
2003-08-01	1348733.4315
2003-11-01	1313206.7083
2004-02-01	1343477.3461
2004-05-01	1185599.5251
2004-08-01	1352740.5177
2004-11-01	1212346.3123
2005-02-01	1351910.3491
2005-05-01	1237778.8603
2005-08-01	1327336.1604
2005-11-01	1162173.5661
2006-02-01	1500684.9588
2006-05-01	1420335.6924
2006-08-01	1309406.2601
2006-11-01	1118782.2352
2007-02-01	1298406.0445
2007-05-01	1319425.1893
2007-08-01	1309931.2545
2007-11-01	1345344.3902
2008-02-01	1372853.6656
2008-05-01	1079262.5293
2008-08-01	1680794.9947
2008-11-01	1200277.0472
2009-02-01	1301894.8535
2009-05-01	943653.0206
2009-08-01	912702.2685
2009-11-01	1212314.669
2010-02-01	1189038.6833
2010-05-01	1227189.8643
2010-08-01	1273853.5743
2010-11-01	1005389.2245
2011-02-01	1263072.866
2011-05-01	1018250.3585
2011-08-01	1330229.4467
2011-11-01	1208342.0262
2012-02-01	1478113.1887
2012-05-01	1066310.0216
2012-08-01	1259046.681
2012-11-01	1292350.7685
2013-02-01	1011088.2934
2013-05-01	1104222.258
2013-08-01	1181116.265
2013-11-01	1010642.0999
2014-02-01	1493484.4986
2014-05-01	968427.1407
2014-08-01	1256563.7415
2014-11-01	1141985.5935
2015-02-01	1120506.9808
2015-05-01	1068804.3002
2015-08-01	931873.5024
2015-11-01	1411424.6528
2016-02-01	1311529.4499
2016-05-01	1123421.2427
2016-08-01	1181856.0242
2016-11-01	923314.3954
2017-02-01	1309925.8949
2017-05-01	1292425.6427
2017-08-01	1206456.0818
2017-11-01	1191441.7401
2018-02-01	1488866.291
2018-05-01	1042777.8261
2018-08-01	1337690.15
2018-11-01	1054296.1498
2019-02-01	1707962.0825
2019-05-01	1230628.7961
2019-08-01	1082537.1799
2019-11-01	1186583.2058
2020-02-01	984306.7712
2020-05-01	976852.0933
2020-08-01	800035.4337
2020-11-01	961099.5425
2021-02-01	1065060.2914
2021-05-01	924453.7065
2021-08-01	803078.3318
2021-11-01	785417.6483
2022-02-01	790119.4313
2022-05-01	1158496.1872
2022-08-01	1073646.5715
2022-11-01	1298968.2737
2023-02-01	1333975.6041
2023-05-01	1218019.5402
2023-08-01	944672.6311
2023-11-01	874128.5333
2024-02-01	959762.5386
2024-05-01	896671.1364
2024-08-01	857088.9239
2024-11-01	1240087.572
2025-02-01	1151940.6179
2025-05-01	792902.7375
2025-08-01	889471.2609
2025-11-01	1117612.139
2026-02-01	1170670.8873
2026-05-01	861782.4363
