date	value
2002-03-01	
2002-06-01	
2002-09-01	
2002-12-01	
2003-03-01	
2003-06-01	
2003-09-01	3383
2003-12-01	2730
2004-03-01	2369
2004-06-01	2331
2004-09-01	1758
2004-12-01	2006
2005-03-01	1862
2005-06-01	1745
2005-09-01	2055
2005-12-01	2081
2006-03-01	2185
2006-06-01	2233
2006-09-01	2229
2006-12-01	2166
2007-03-01	2339
2007-06-01	2541
2007-09-01	2552
2007-12-01	2470
2008-03-01	2166
2008-06-01	1842
2008-09-01	1761
2008-12-01	1907
2009-03-01	2324
2009-06-01	2296
2009-09-01	2959
2009-12-01	2643
2010-03-01	2093
2010-06-01	2379
2010-09-01	2169
2010-12-01	2162
2011-03-01	1847
2011-06-01	1986
2011-09-01	1928
2011-12-01	2240
2012-03-01	1878
2012-06-01	1968
2012-09-01	2102
2012-12-01	2064
2013-03-01	2088
2013-06-01	2415
2013-09-01	2496
2013-12-01	2774
2014-03-01	2564
2014-06-01	2551
2014-09-01	2403
2014-12-01	2638
2015-03-01	2663
2015-06-01	2996
2015-09-01	3107
2015-12-01	2877
2016-03-01	2485
2016-06-01	2827
2016-09-01	2914
2016-12-01	3107
2017-03-01	2916
2017-06-01	2848
2017-09-01	2826
2017-12-01	2844
2018-03-01	2539
2018-06-01	2569
2018-09-01	2293
2018-12-01	2351
2019-03-01	2003
2019-06-01	2235
2019-09-01	2658
2019-12-01	2857
2020-03-01	2499
2020-06-01	1925
2020-09-01	3342
2020-12-01	4327
2021-03-01	6563
2021-06-01	9128
2021-09-01	8012
2021-12-01	7811
