date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	30.1
1972-12-01	29.5
1973-03-01	29.9
1973-06-01	33.5
1973-09-01	36.1
1973-12-01	36.3
1974-03-01	39.2
1974-06-01	39.9
1974-09-01	40
1974-12-01	38.9
1975-03-01	38.6
1975-06-01	42.6
1975-09-01	43.3
1975-12-01	43.1
1976-03-01	44.8
1976-06-01	43.8
1976-09-01	45.1
1976-12-01	45.7
1977-03-01	48.4
1977-06-01	49.3
1977-09-01	52
1977-12-01	53.3
1978-03-01	53.5
1978-06-01	52.8
1978-09-01	51.8
1978-12-01	54.3
1979-03-01	55.2
1979-06-01	55
1979-09-01	56.2
1979-12-01	58.6
1980-03-01	58.9
1980-06-01	61.2
1980-09-01	59.1
1980-12-01	61.8
1981-03-01	67.1
1981-06-01	64.9
1981-09-01	64.2
1981-12-01	70.3
1982-03-01	70.8
1982-06-01	71.1
1982-09-01	71.3
1982-12-01	72.6
1983-03-01	69.8
1983-06-01	73.4
1983-09-01	77.5
1983-12-01	71.5
1984-03-01	73.3
1984-06-01	72.6
1984-09-01	72.1
1984-12-01	75.6
1985-03-01	74.3
1985-06-01	71.4
1985-09-01	73.8
1985-12-01	73
1986-03-01	77.2
1986-06-01	77.1
1986-09-01	78.1
1986-12-01	75.3
1987-03-01	78.6
1987-06-01	82.1
1987-09-01	75.4
1987-12-01	81.3
1988-03-01	82.1
1988-06-01	79.3
1988-09-01	80.3
1988-12-01	86.5
1989-03-01	86.5
1989-06-01	88.9
1989-09-01	89.9
1989-12-01	96.8
1990-03-01	89.5
1990-06-01	92.7
1990-09-01	81.2
1990-12-01	87.5
1991-03-01	89.1
1991-06-01	86.2
1991-09-01	83.1
1991-12-01	80.3
1992-03-01	79.6
1992-06-01	75.2
1992-09-01	73.2
1992-12-01	75
1993-03-01	72.4
1993-06-01	77.1
1993-09-01	75
1993-12-01	74.7
1994-03-01	73.4
1994-06-01	75.4
1994-09-01	72.8
1994-12-01	76.2
1995-03-01	82.7
1995-06-01	83.6
1995-09-01	80.7
1995-12-01	81.6
1996-03-01	82.6
1996-06-01	87.3
1996-09-01	92.8
1996-12-01	92
1997-03-01	92.3
1997-06-01	92
1997-09-01	94.4
1997-12-01	96.4
1998-03-01	92.8
1998-06-01	86.4
1998-09-01	82.7
1998-12-01	87.6
1999-03-01	84.7
1999-06-01	89.6
1999-09-01	83.6
1999-12-01	87.3
2000-03-01	86.7
2000-06-01	89.6
2000-09-01	87.9
2000-12-01	84.9
2001-03-01	89.1
2001-06-01	90.5
2001-09-01	92
2001-12-01	90.9
2002-03-01	99.2
2002-06-01	96.3
2002-09-01	95
2002-12-01	93.5
2003-03-01	94
2003-06-01	94.6
2003-09-01	92.6
2003-12-01	100
2004-03-01	98.2
2004-06-01	100
2004-09-01	101.7
2004-12-01	98.1
2005-03-01	100
2005-06-01	97.1
2005-09-01	95.7
2005-12-01	94
2006-03-01	96.5
2006-06-01	97.7
2006-09-01	93.2
2006-12-01	96.6
2007-03-01	94.1
2007-06-01	95.9
2007-09-01	96.8
2007-12-01	101.4
2008-03-01	107
2008-06-01	106.9
2008-09-01	107
2008-12-01	106.5
2009-03-01	106.6
2009-06-01	105.5
2009-09-01	110.2
2009-12-01	110.7
2010-03-01	104.1
2010-06-01	104
2010-09-01	103.8
2010-12-01	105.6
2011-03-01	106.9
2011-06-01	108.4
2011-09-01	106
2011-12-01	102.3
2012-03-01	95.5
2012-06-01	96.3
2012-09-01	96.1
2012-12-01	105.8
2013-03-01	106.1
2013-06-01	104.1
2013-09-01	103.2
2013-12-01	105.7
2014-03-01	105.8
2014-06-01	105.3
2014-09-01	104.1
2014-12-01	105.6
2015-03-01	107.3
2015-06-01	106.2
2015-09-01	103.7
2015-12-01	101.2
2016-03-01	104.1
2016-06-01	103.2
2016-09-01	102.7
2016-12-01	102.7
2017-03-01	103.3
2017-06-01	102.1
2017-09-01	101.8
2017-12-01	102.9
2018-03-01	103.7
2018-06-01	103.4
2018-09-01	103.9
2018-12-01	104.4
2019-03-01	108.3
2019-06-01	107.9
2019-09-01	109.5
2019-12-01	108.4
2020-03-01	109.5
2020-06-01	108.1
2020-09-01	109.8
2020-12-01	108.4
2021-03-01	109.4
2021-06-01	108.6
2021-09-01	110.6
2021-12-01	107.8
2022-03-01	114.9
2022-06-01	116.3
2022-09-01	120.2
2022-12-01	121.4
