date	value
1978-02-01	2108226
1978-03-01	2109020
1978-04-01	2109840
1978-05-01	2111132
1978-06-01	2112948
1978-07-01	2114860
1978-08-01	2116671
1978-09-01	2118432
1978-10-01	2119803
1978-11-01	2120853
1978-12-01	2121133
1979-01-01	2120290
1979-02-01	2118805
1979-03-01	2117491
1979-04-01	2117181
1979-05-01	2118852
1979-06-01	2123174
1979-07-01	2130301
1979-08-01	2139410
1979-09-01	2149142
1979-10-01	2158794
1979-11-01	2168126
1979-12-01	2177251
1980-01-01	2186313
1980-02-01	2195062
1980-03-01	2203287
1980-04-01	2210751
1980-05-01	2217004
1980-06-01	2221326
1980-07-01	2223822
1980-08-01	2225215
1980-09-01	2226301
1980-10-01	2227731
1980-11-01	2229719
1980-12-01	2232216
1981-01-01	2235222
1981-02-01	2238650
1981-03-01	2242132
1981-04-01	2245918
1981-05-01	2249923
1981-06-01	2253810
1981-07-01	2257030
1981-08-01	2259213
1981-09-01	2260644
1981-10-01	2261664
1981-11-01	2262536
1981-12-01	2263435
1982-01-01	2264146
1982-02-01	2263773
1982-03-01	2261908
1982-04-01	2258228
1982-05-01	2252960
1982-06-01	2247005
1982-07-01	2240436
1982-08-01	2232765
1982-09-01	2223887
1982-10-01	2214121
1982-11-01	2203754
1982-12-01	2193684
1983-01-01	2185141
1983-02-01	2178914
1983-03-01	2174785
1983-04-01	2171908
1983-05-01	2169512
1983-06-01	2167183
1983-07-01	2165733
1983-08-01	2166184
1983-09-01	2168739
1983-10-01	2173494
1983-11-01	2180321
1983-12-01	2188478
1984-01-01	2197057
1984-02-01	2205696
1984-03-01	2214619
1984-04-01	2224028
1984-05-01	2233683
1984-06-01	2243136
1984-07-01	2251645
1984-08-01	2258354
1984-09-01	2263163
1984-10-01	2266138
1984-11-01	2267504
1984-12-01	2268039
1985-01-01	2268163
1985-02-01	2267934
1985-03-01	2267361
1985-04-01	2267177
1985-05-01	2268436
1985-06-01	2272457
1985-07-01	2279640
1985-08-01	2289818
1985-09-01	2301911
1985-10-01	2313876
1985-11-01	2324361
1985-12-01	2332832
1986-01-01	2339835
1986-02-01	2346562
1986-03-01	2353256
1986-04-01	2359189
1986-05-01	2363720
1986-06-01	2366302
1986-07-01	2367069
1986-08-01	2366803
1986-09-01	2365995
1986-10-01	2365572
1986-11-01	2366405
1986-12-01	2368245
1987-01-01	2370769
1987-02-01	2374377
1987-03-01	2379223
1987-04-01	2385156
1987-05-01	2391636
1987-06-01	2398295
1987-07-01	2405276
1987-08-01	2413268
1987-09-01	2423332
1987-10-01	2436034
1987-11-01	2451525
1987-12-01	2468604
1988-01-01	2484930
1988-02-01	2497469
1988-03-01	2505204
1988-04-01	2508570
1988-05-01	2509213
1988-06-01	2509374
1988-07-01	2510340
1988-08-01	2512550
1988-09-01	2516303
1988-10-01	2521328
1988-11-01	2526967
1988-12-01	2533566
1989-01-01	2541643
1989-02-01	2551160
1989-03-01	2561788
1989-04-01	2572777
1989-05-01	2583352
1989-06-01	2592959
1989-07-01	2602342
1989-08-01	2611661
1989-09-01	2619583
1989-10-01	2625400
1989-11-01	2628557
1989-12-01	2628973
1990-01-01	2627717
1990-02-01	2627108
1990-03-01	2628544
1990-04-01	2632555
1990-05-01	2637989
1990-06-01	2642489
