date	value
1986-04-01	630
1986-05-01	701
1986-06-01	687
1986-07-01	487
1986-08-01	891
1986-09-01	962
1986-10-01	748
1986-11-01	1004
1986-12-01	1348
1987-01-01	872
1987-02-01	477
1987-03-01	997
1987-04-01	607
1987-05-01	523
1987-06-01	839
1987-07-01	736
1987-08-01	702
1987-09-01	1067
1987-10-01	470
1987-11-01	640
1987-12-01	1323
1988-01-01	1279
1988-02-01	1144
1988-03-01	1333
1988-04-01	795
1988-05-01	559
1988-06-01	566
1988-07-01	437
1988-08-01	852
1988-09-01	847
1988-10-01	1112
1988-11-01	1062
1988-12-01	1455
1989-01-01	1006
1989-02-01	988
1989-03-01	948
1989-04-01	833
1989-05-01	868
1989-06-01	1082
1989-07-01	1365
1989-08-01	748
1989-09-01	1372
1989-10-01	941
1989-11-01	1107
1989-12-01	1901
1990-01-01	1895
1990-02-01	870
1990-03-01	1219
1990-04-01	891
1990-05-01	1061
1990-06-01	907
1990-07-01	689
1990-08-01	825
1990-09-01	505
1990-10-01	940
1990-11-01	984
1990-12-01	1273
1991-01-01	1466
1991-02-01	896
1991-03-01	1382
1991-04-01	1375
1991-05-01	467
1991-06-01	1052
1991-07-01	906
1991-08-01	774
1991-09-01	1016
1991-10-01	1535
1991-11-01	1233
1991-12-01	1699
1992-01-01	1654
1992-02-01	1296
1992-03-01	1483
1992-04-01	1065
1992-05-01	1272
1992-06-01	1568
1992-07-01	1136
1992-08-01	1544
1992-09-01	1350
1992-10-01	1421
1992-11-01	900
1992-12-01	1667
1993-01-01	1742
1993-02-01	1647
1993-03-01	1682
1993-04-01	1165
1993-05-01	1114
1993-06-01	924
1993-07-01	1125
1993-08-01	1327
1993-09-01	1353
1993-10-01	1186
1993-11-01	1346
1993-12-01	1045
1994-01-01	1193
1994-02-01	1090
1994-03-01	807
1994-04-01	747
1994-05-01	812
1994-06-01	1170
1994-07-01	1192
1994-08-01	597
1994-09-01	1269
1994-10-01	1830
1994-11-01	1364
1994-12-01	1493
1995-01-01	1766
1995-02-01	1772
1995-03-01	779
1995-04-01	1011
1995-05-01	1165
1995-06-01	1456
1995-07-01	851
1995-08-01	1088
1995-09-01	1408
1995-10-01	1052
1995-11-01	1444
1995-12-01	1292
1996-01-01	1492
1996-02-01	957
1996-03-01	936
1996-04-01	999
1996-05-01	828
1996-06-01	844
1996-07-01	1171
1996-08-01	1261
1996-09-01	1499
1996-10-01	1518
1996-11-01	1355
1996-12-01	2251
1997-01-01	2554
1997-02-01	1476
1997-03-01	1608
1997-04-01	1753
1997-05-01	1403
1997-06-01	1990
1997-07-01	1621
1997-08-01	1480
1997-09-01	1362
1997-10-01	1741
1997-11-01	942
1997-12-01	1923
1998-01-01	1592
1998-02-01	1058
1998-03-01	1309
1998-04-01	952
1998-05-01	1125
1998-06-01	1375
1998-07-01	1321
1998-08-01	1100
1998-09-01	1531
1998-10-01	1239
1998-11-01	1228
1998-12-01	2099
1999-01-01	1196
1999-02-01	1784
1999-03-01	1749
1999-04-01	1077
1999-05-01	1645
1999-06-01	1248
1999-07-01	1268
1999-08-01	615
1999-09-01	1821
1999-10-01	1690
1999-11-01	1674
1999-12-01	1661
2000-01-01	1643
2000-02-01	1678
2000-03-01	1810
2000-04-01	2377
2000-05-01	1444
2000-06-01	1367
2000-07-01	773
2000-08-01	1939
2000-09-01	1483
2000-10-01	1816
2000-11-01	1957
2000-12-01	2291
2001-01-01	2786
2001-02-01	1924
2001-03-01	1448
2001-04-01	1476
2001-05-01	861
2001-06-01	1431
2001-07-01	1347
2001-08-01	957
2001-09-01	1767
2001-10-01	2302
2001-11-01	1419
2001-12-01	1922
2002-01-01	2412
2002-02-01	1873
2002-03-01	1649
2002-04-01	1804
2002-05-01	1858
2002-06-01	1603
2002-07-01	2096
2002-08-01	1933
2002-09-01	2769
2002-10-01	2194
2002-11-01	1769
2002-12-01	2454
2003-01-01	1880
2003-02-01	1897
2003-03-01	1203
2003-04-01	1004
2003-05-01	1736
2003-06-01	1025
2003-07-01	1056
2003-08-01	2037
2003-09-01	2196
2003-10-01	1257
2003-11-01	794
2003-12-01	1088
2004-01-01	1049
2004-02-01	765
2004-03-01	1440
2004-04-01	888
2004-05-01	1328
2004-06-01	1424
2004-07-01	965
2004-08-01	1061
2004-09-01	1593
2004-10-01	1320
2004-11-01	1353
2004-12-01	1808
2005-01-01	820
2005-02-01	1196
2005-03-01	668
2005-04-01	1126
2005-05-01	1025
2005-06-01	895
2005-07-01	548
2005-08-01	1297
2005-09-01	1928
2005-10-01	2150
2005-11-01	1945
2005-12-01	1207
2006-01-01	1833
2006-02-01	1873
2006-03-01	1329
2006-04-01	1699
2006-05-01	2162
2006-06-01	1981
2006-07-01	1213
2006-08-01	1594
2006-09-01	1759
2006-10-01	1817
2006-11-01	1693
2006-12-01	1074
2007-01-01	1076
2007-02-01	1395
2007-03-01	1375
2007-04-01	998
2007-05-01	335
2007-06-01	1511
2007-07-01	820
2007-08-01	1306
2007-09-01	1604
2007-10-01	2443
2007-11-01	2323
2007-12-01	1492
2008-01-01	1427
2008-02-01	1409
2008-03-01	791
2008-04-01	549
2008-05-01	571
2008-06-01	966
2008-07-01	478
2008-08-01	1697
2008-09-01	1358
2008-10-01	957
2008-11-01	1793
2008-12-01	1667
2009-01-01	1494
2009-02-01	1817
2009-03-01	776
2009-04-01	2129
2009-05-01	1360
2009-06-01	1618
2009-07-01	1384
2009-08-01	1493
2009-09-01	1932
2009-10-01	1801
2009-11-01	1941
2009-12-01	1667
2010-01-01	1472
2010-02-01	2157
2010-03-01	1399
2010-04-01	1117
2010-05-01	1077
2010-06-01	1159
2010-07-01	921
2010-08-01	1552
2010-09-01	1668
2010-10-01	1938
2010-11-01	2250
2010-12-01	1487
2011-01-01	1971
2011-02-01	1597
2011-03-01	984
2011-04-01	1580
2011-05-01	1525
2011-06-01	1442
2011-07-01	852
2011-08-01	1340
2011-09-01	1400
2011-10-01	1335
2011-11-01	1447
2011-12-01	2016
2012-01-01	2706
2012-02-01	2415
2012-03-01	2175
2012-04-01	1988
2012-05-01	1419
2012-06-01	1318
2012-07-01	1959
2012-08-01	1655
2012-09-01	1769
2012-10-01	1672
2012-11-01	1368
2012-12-01	2499
2013-01-01	2108
2013-02-01	2139
2013-03-01	2324
2013-04-01	1718
2013-05-01	1216
2013-06-01	2341
2013-07-01	1952
2013-08-01	2008
2013-09-01	2241
2013-10-01	2090
2013-11-01	2305
2013-12-01	2331
2014-01-01	2636
2014-02-01	2577
2014-03-01	2190
2014-04-01	2394
2014-05-01	2806
2014-06-01	2094
2014-07-01	2841
2014-08-01	2638
2014-09-01	2777
2014-10-01	2700
2014-11-01	3647
2014-12-01	2566
2015-01-01	2233
2015-02-01	2199
2015-03-01	1983
2015-04-01	2657
2015-05-01	2329
2015-06-01	2145
2015-07-01	1946
2015-08-01	1854
2015-09-01	1062
2015-10-01	1662
2015-11-01	1885
2015-12-01	3256
2016-01-01	3013
2016-02-01	3597
2016-03-01	3737
2016-04-01	2298
2016-05-01	1911
2016-06-01	2329
2016-07-01	1703
2016-08-01	2039
2016-09-01	1537
2016-10-01	1658
2016-11-01	1620
2016-12-01	2542
2017-01-01	2046
2017-02-01	2382
2017-03-01	1881
2017-04-01	2552
2017-05-01	2054
2017-06-01	1793
2017-07-01	1798
2017-08-01	2076
2017-09-01	1518
2017-10-01	1367
2017-11-01	1763
2017-12-01	3129
2018-01-01	1830
2018-02-01	2452
2018-03-01	3241
2018-04-01	2204
2018-05-01	3312
2018-06-01	1542
2018-07-01	1715
2018-08-01	1742
2018-09-01	1826
2018-10-01	1728
2018-11-01	1949
2018-12-01	1636
2019-01-01	2572
2019-02-01	2267
2019-03-01	2261
2019-04-01	1423
2019-05-01	1144
2019-06-01	1245
2019-07-01	1829
2019-08-01	1400
2019-09-01	1115
2019-10-01	1781
2019-11-01	1647
2019-12-01	1908
2020-01-01	1620
2020-02-01	2050
2020-03-01	1017
2020-04-01	1344
2020-05-01	603
2020-06-01	1343
2020-07-01	1744
2020-08-01	2145
2020-09-01	3028
2020-10-01	2503
2020-11-01	2667
2020-12-01	2454
2021-01-01	2555
2021-02-01	1859
2021-03-01	1885
2021-04-01	1652
2021-05-01	1521
2021-06-01	1382
2021-07-01	1373
2021-08-01	734
2021-09-01	990
2021-10-01	1808
2021-11-01	1601
2021-12-01	1840
2022-01-01	1504
2022-02-01	1881
2022-03-01	1771
2022-04-01	1343
2022-05-01	1090
2022-06-01	1928
2022-07-01	1071
2022-08-01	1358
2022-09-01	1047
