date	value
2014-07-01	4095
2014-08-01	2967
2014-09-01	3783
2014-10-01	3723
2014-11-01	3886
2014-12-01	3388
2015-01-01	3834
2015-02-01	2663
2015-03-01	2711
2015-04-01	3110
2015-05-01	3250
2015-06-01	3864
2015-07-01	2398
2015-08-01	3259
2015-09-01	3264
2015-10-01	2634
2015-11-01	3693
2015-12-01	4185
2016-01-01	3909
2016-02-01	3665
2016-03-01	2754
2016-04-01	2710
2016-05-01	2827
2016-06-01	2483
2016-07-01	3639
2016-08-01	3781
2016-09-01	2602
2016-10-01	3008
2016-11-01	2964
2016-12-01	4326
2017-01-01	2429
2017-02-01	2813
2017-03-01	3909
2017-04-01	3003
2017-05-01	3634
2017-06-01	2423
2017-07-01	2932
2017-08-01	2940
2017-09-01	3645
2017-10-01	3475
2017-11-01	4438
2017-12-01	3477
2018-01-01	3264
2018-02-01	2845
2018-03-01	3326
2018-04-01	3621
2018-05-01	3395
2018-06-01	3515
2018-07-01	3353
2018-08-01	3056
2018-09-01	3325
2018-10-01	2369
2018-11-01	3921
2018-12-01	3509
2019-01-01	4511
2019-02-01	4084
2019-03-01	3350
2019-04-01	3904
2019-05-01	3353
2019-06-01	3202
2019-07-01	3491
2019-08-01	3381
2019-09-01	3524
2019-10-01	3585
2019-11-01	4011
2019-12-01	3718
2020-01-01	3959
2020-02-01	3761
2020-03-01	4998
2020-04-01	8233
2020-05-01	7384
2020-06-01	6287
2020-07-01	6729
2020-08-01	4910
2020-09-01	3724
2020-10-01	4316
2020-11-01	4376
2020-12-01	5062
2021-01-01	4726
2021-02-01	4502
2021-03-01	3947
2021-04-01	3942
2021-05-01	3200
2021-06-01	2791
2021-07-01	3187
2021-08-01	3960
2021-09-01	3653
2021-10-01	3095
2021-11-01	2742
2021-12-01	4295
2022-01-01	4803
2022-02-01	3352
2022-03-01	2103
2022-04-01	3213
2022-05-01	2713
2022-06-01	2862
2022-07-01	2748
2022-08-01	3269
2022-09-01	3321
2022-10-01	2665
2022-11-01	4087
2022-12-01	4918
2023-01-01	3144
2023-02-01	3743
2023-03-01	2730
2023-04-01	3139
2023-05-01	3750
2023-06-01	4161
2023-07-01	3511
2023-08-01	3777
2023-09-01	3692
2023-10-01	3219
2023-11-01	4770
2023-12-01	4382
2024-01-01	3203
2024-02-01	3579
2024-03-01	2267
2024-04-01	3740
2024-05-01	4205
2024-06-01	4571
2024-07-01	4082
2024-08-01	3701
2024-09-01	3993
2024-10-01	4092
2024-11-01	3384
2024-12-01	4350
2025-01-01	3979
2025-02-01	4151
2025-03-01	2645
2025-04-01	3029
2025-05-01	4047
2025-06-01	4958
2025-07-01	4170
2025-08-01	3310
