date	value
1984-11-01	21501
1985-02-01	21123
1985-05-01	25235
1985-08-01	24031
1985-11-01	27257
1986-02-01	24925
1986-05-01	29950
1986-08-01	25881
1986-11-01	29007
1987-02-01	28746
1987-05-01	29955
1987-08-01	31111
1987-11-01	30964
1988-02-01	31782
1988-05-01	30387
1988-08-01	31720
1988-11-01	31078
1989-02-01	32726
1989-05-01	34064
1989-08-01	39904
1989-11-01	40872
1990-02-01	39575
1990-05-01	38449
1990-08-01	35933
1990-11-01	38284
1991-02-01	34428
1991-05-01	39870
1991-08-01	40125
1991-11-01	41889
1992-02-01	37075
1992-05-01	39167
1992-08-01	38632
1992-11-01	46254
1993-02-01	42365
1993-05-01	43691
1993-08-01	45919
1993-11-01	43973
1994-02-01	48399
1994-05-01	44061
1994-08-01	44767
1994-11-01	50258
1995-02-01	46810
1995-05-01	47958
1995-08-01	48626
1995-11-01	52792
1996-02-01	44632
1996-05-01	45642
1996-08-01	48909
1996-11-01	51327
1997-02-01	52845
1997-05-01	54280
1997-08-01	52933
1997-11-01	63275
1998-02-01	56555
1998-05-01	59986
1998-08-01	57646
1998-11-01	56058
1999-02-01	56777
1999-05-01	63618
1999-08-01	62742
1999-11-01	63810
2000-02-01	66111
2000-05-01	67487
2000-08-01	68194
2000-11-01	62871
2001-02-01	61786
2001-05-01	69553
2001-08-01	74662
2001-11-01	78316
2002-02-01	67690
2002-05-01	69795
2002-08-01	63205
2002-11-01	65526
2003-02-01	65758
2003-05-01	71793
2003-08-01	68033
2003-11-01	73663
2004-02-01	65308
2004-05-01	65182
2004-08-01	66565
2004-11-01	67568
2005-02-01	68360
2005-05-01	79332
2005-08-01	73307
2005-11-01	69496
2006-02-01	65012
2006-05-01	67942
2006-08-01	85908
2006-11-01	77734
2007-02-01	70429
2007-05-01	74178
2007-08-01	75433
2007-11-01	79886
2008-02-01	76668
2008-05-01	83819
2008-08-01	82949
2008-11-01	82675
2009-02-01	84093
2009-05-01	89133
2009-08-01	95170
2009-11-01	83615
2010-02-01	77780
2010-05-01	81739
2010-08-01	82773
2010-11-01	95384
2011-02-01	86280
2011-05-01	93587
2011-08-01	88916
2011-11-01	88530
2012-02-01	87088
2012-05-01	86065
2012-08-01	84535
2012-11-01	83679
2013-02-01	87128
2013-05-01	103266
2013-08-01	91791
2013-11-01	83265
2014-02-01	84978
2014-05-01	94111
2014-08-01	94179
2014-11-01	103236
2015-02-01	102974
2015-05-01	98639
2015-08-01	94456
2015-11-01	101237
2016-02-01	108265
2016-05-01	107407
2016-08-01	88707
2016-11-01	94934
2017-02-01	108484
2017-05-01	112920
2017-08-01	114458
2017-11-01	108454
2018-02-01	97953
2018-05-01	103568
2018-08-01	108437
2018-11-01	115773
2019-02-01	106270
2019-05-01	119252
2019-08-01	114286
2019-11-01	134277
2020-02-01	133140
2020-05-01	86354
2020-08-01	110271
2020-11-01	114125
2021-02-01	119860
2021-05-01	130705
2021-08-01	120565
2021-11-01	124154
2022-02-01	123110
2022-05-01	126959
2022-08-01	109034
2022-11-01	131749
2023-02-01	108149
2023-05-01	129060
2023-08-01	120454
2023-11-01	116725
2024-02-01	112833
2024-05-01	129223
2024-08-01	141588
2024-11-01	130728
2025-02-01	129395
2025-05-01	122758
2025-08-01	115302
2025-11-01	138933
2026-02-01	130447
2026-05-01	144306
