date	value
1984-11-01	365
1985-02-01	547
1985-05-01	762
1985-08-01	465
1985-11-01	496
1986-02-01	391
1986-05-01	462
1986-08-01	944
1986-11-01	1260
1987-02-01	1196
1987-05-01	949
1987-08-01	1056
1987-11-01	1012
1988-02-01	783
1988-05-01	603
1988-08-01	1054
1988-11-01	479
1989-02-01	658
1989-05-01	850
1989-08-01	897
1989-11-01	1546
1990-02-01	1756
1990-05-01	1066
1990-08-01	1433
1990-11-01	970
1991-02-01	512
1991-05-01	1838
1991-08-01	1448
1991-11-01	857
1992-02-01	794
1992-05-01	673
1992-08-01	1044
1992-11-01	821
1993-02-01	697
1993-05-01	579
1993-08-01	356
1993-11-01	429
1994-02-01	378
1994-05-01	957
1994-08-01	906
1994-11-01	1227
1995-02-01	1559
1995-05-01	1672
1995-08-01	940
1995-11-01	1239
1996-02-01	951
1996-05-01	933
1996-08-01	1191
1996-11-01	1529
1997-02-01	1135
1997-05-01	821
1997-08-01	808
1997-11-01	1331
1998-02-01	1521
1998-05-01	2099
1998-08-01	1636
1998-11-01	1785
1999-02-01	1333
1999-05-01	773
1999-08-01	804
1999-11-01	1190
2000-02-01	1468
2000-05-01	1404
2000-08-01	1010
2000-11-01	883
2001-02-01	765
2001-05-01	676
2001-08-01	1071
2001-11-01	1261
2002-02-01	1098
2002-05-01	984
2002-08-01	1199
2002-11-01	1442
2003-02-01	634
2003-05-01	1194
2003-08-01	1508
2003-11-01	977
2004-02-01	1051
2004-05-01	1309
2004-08-01	546
2004-11-01	767
2005-02-01	952
2005-05-01	1316
2005-08-01	1434
2005-11-01	633
2006-02-01	1151
2006-05-01	1727
2006-08-01	1371
2006-11-01	1520
2007-02-01	1067
2007-05-01	1142
2007-08-01	884
2007-11-01	1790
2008-02-01	1862
2008-05-01	1627
2008-08-01	1912
2008-11-01	2041
2009-02-01	1080
2009-05-01	1202
2009-08-01	1603
2009-11-01	1718
2010-02-01	1803
2010-05-01	1768
2010-08-01	1970
2010-11-01	2059
2011-02-01	1894
2011-05-01	1696
2011-08-01	1478
2011-11-01	1506
2012-02-01	1832
2012-05-01	2654
2012-08-01	2148
2012-11-01	2181
2013-02-01	1994
2013-05-01	2531
2013-08-01	1760
2013-11-01	1335
2014-02-01	1972
2014-05-01	2667
2014-08-01	1760
2014-11-01	1928
2015-02-01	1648
2015-05-01	1523
2015-08-01	2338
2015-11-01	1831
2016-02-01	1864
2016-05-01	2506
2016-08-01	2028
2016-11-01	1917
2017-02-01	2105
2017-05-01	1835
2017-08-01	2008
2017-11-01	2011
2018-02-01	1871
2018-05-01	1969
2018-08-01	1264
2018-11-01	1557
2019-02-01	1520
2019-05-01	2548
2019-08-01	1732
2019-11-01	1398
2020-02-01	1789
2020-05-01	1551
2020-08-01	1467
2020-11-01	2267
2021-02-01	1773
2021-05-01	1270
2021-08-01	1524
2021-11-01	1059
2022-02-01	1609
2022-05-01	1392
2022-08-01	1424
2022-11-01	2168
2023-02-01	1917
2023-05-01	1572
2023-08-01	1781
2023-11-01	2199
2024-02-01	1612
2024-05-01	1598
2024-08-01	1415
2024-11-01	900
2025-02-01	2311
2025-05-01	1250
2025-08-01	1649
2025-11-01	2044
2026-02-01	2159
2026-05-01	1654
