date	value
1991-02-01	20619
1991-05-01	20655
1991-08-01	20087
1991-11-01	23105
1992-02-01	21713
1992-05-01	24682
1992-08-01	23543
1992-11-01	22751
1993-02-01	20847
1993-05-01	21899
1993-08-01	23194
1993-11-01	19758
1994-02-01	25171
1994-05-01	23338
1994-08-01	22856
1994-11-01	19084
1995-02-01	19629
1995-05-01	22730
1995-08-01	22369
1995-11-01	22486
1996-02-01	21948
1996-05-01	25670
1996-08-01	26644
1996-11-01	22836
1997-02-01	24177
1997-05-01	23359
1997-08-01	28732
1997-11-01	23558
1998-02-01	22756
1998-05-01	27386
1998-08-01	25981
1998-11-01	24331
1999-02-01	21612
1999-05-01	24667
1999-08-01	27004
1999-11-01	26383
2000-02-01	20249
2000-05-01	22428
2000-08-01	24242
2000-11-01	27965
2001-02-01	26113
2001-05-01	32685
2001-08-01	27246
2001-11-01	25463
2002-02-01	25250
2002-05-01	30348
2002-08-01	25984
2002-11-01	30660
2003-02-01	26394
2003-05-01	31430
2003-08-01	30837
2003-11-01	28857
2004-02-01	20618
2004-05-01	29274
2004-08-01	25231
2004-11-01	29760
2005-02-01	25097
2005-05-01	27560
2005-08-01	25753
2005-11-01	28738
2006-02-01	29597
2006-05-01	32510
2006-08-01	31040
2006-11-01	29486
2007-02-01	24477
2007-05-01	26274
2007-08-01	30371
2007-11-01	25868
2008-02-01	28876
2008-05-01	29126
2008-08-01	27511
2008-11-01	31349
2009-02-01	30419
2009-05-01	33830
2009-08-01	30042
2009-11-01	33784
2010-02-01	32888
2010-05-01	35941
2010-08-01	33454
2010-11-01	32445
2011-02-01	31575
2011-05-01	34434
2011-08-01	27303
2011-11-01	29162
2012-02-01	29266
2012-05-01	32057
2012-08-01	32376
2012-11-01	37888
2013-02-01	31656
2013-05-01	32614
2013-08-01	39609
2013-11-01	33555
2014-02-01	36463
2014-05-01	43094
2014-08-01	39770
2014-11-01	36560
2015-02-01	42767
2015-05-01	39123
2015-08-01	44400
2015-11-01	37789
2016-02-01	27560
2016-05-01	37072
2016-08-01	30735
2016-11-01	36858
2017-02-01	37190
2017-05-01	37291
2017-08-01	38863
2017-11-01	31807
2018-02-01	29407
2018-05-01	39888
2018-08-01	40080
2018-11-01	36496
2019-02-01	34595
2019-05-01	42455
2019-08-01	43917
2019-11-01	41291
2020-02-01	41508
2020-05-01	44761
2020-08-01	36025
2020-11-01	46175
2021-02-01	37541
2021-05-01	35166
2021-08-01	35803
2021-11-01	41996
2022-02-01	30916
2022-05-01	36776
2022-08-01	34380
2022-11-01	40567
2023-02-01	28135
2023-05-01	43744
2023-08-01	33580
2023-11-01	36316
2024-02-01	37662
2024-05-01	33067
2024-08-01	32783
2024-11-01	37176
2025-02-01	32515
2025-05-01	37859
2025-08-01	35369
2025-11-01	34525
2026-02-01	42541
2026-05-01	39601
