date	value
1983-09-01	51
1983-12-01	55
1984-03-01	49
1984-06-01	59
1984-09-01	63
1984-12-01	69
1985-03-01	60
1985-06-01	70
1985-09-01	76
1985-12-01	64
1986-03-01	79
1986-06-01	69
1986-09-01	55
1986-12-01	58
1987-03-01	54
1987-06-01	65
1987-09-01	70
1987-12-01	86
1988-03-01	75
1988-06-01	86
1988-09-01	82
1988-12-01	92
1989-03-01	79
1989-06-01	88
1989-09-01	85
1989-12-01	93
1990-03-01	95
1990-06-01	98
1990-09-01	106
1990-12-01	102
1991-03-01	101
1991-06-01	103
1991-09-01	89
1991-12-01	101
1992-03-01	92
1992-06-01	99
1992-09-01	121
1992-12-01	129
1993-03-01	122
1993-06-01	131
1993-09-01	128
1993-12-01	128
1994-03-01	126
1994-06-01	129
1994-09-01	127
1994-12-01	131
1995-03-01	128
1995-06-01	141
1995-09-01	151
1995-12-01	151
1996-03-01	149
1996-06-01	155
1996-09-01	168
1996-12-01	180
1997-03-01	176
1997-06-01	189
1997-09-01	180
1997-12-01	179
1998-03-01	180
1998-06-01	186
1998-09-01	186
1998-12-01	191
1999-03-01	175
1999-06-01	178
1999-09-01	169
1999-12-01	176
2000-03-01	176
2000-06-01	190
2000-09-01	197
2000-12-01	214
2001-03-01	230
2001-06-01	244
2001-09-01	231
2001-12-01	234
2002-03-01	234
2002-06-01	245
2002-09-01	250
2002-12-01	266
2003-03-01	252
2003-06-01	294
2003-09-01	267
2003-12-01	277
2004-03-01	277
2004-06-01	288
2004-09-01	300
2004-12-01	315
2005-03-01	293
2005-06-01	311
2005-09-01	339
2005-12-01	371
2006-03-01	354
2006-06-01	402
2006-09-01	418
2006-12-01	440
2007-03-01	444
2007-06-01	495
2007-09-01	519
2007-12-01	557
2008-03-01	511
2008-06-01	538
2008-09-01	518
2008-12-01	499
2009-03-01	465
2009-06-01	488
2009-09-01	483
2009-12-01	474
2010-03-01	459
2010-06-01	487
2010-09-01	488
2010-12-01	504
2011-03-01	529
2011-06-01	574
2011-09-01	583
2011-12-01	615
2012-03-01	605
2012-06-01	642
2012-09-01	639
2012-12-01	678
2013-03-01	647
2013-06-01	611
2013-09-01	612
2013-12-01	613
2014-03-01	612
2014-06-01	786
2014-09-01	571
2014-12-01	603
2015-03-01	681
2015-06-01	563
2015-09-01	529
2015-12-01	531
2016-03-01	514
2016-06-01	526
2016-09-01	537
2016-12-01	544
2017-03-01	569
2017-06-01	555
2017-09-01	543
2017-12-01	551
2018-03-01	560
2018-06-01	571
2018-09-01	572
2018-12-01	591
2019-03-01	579
2019-06-01	587
2019-09-01	592
2019-12-01	620
2020-03-01	618
2020-06-01	572
2020-09-01	581
2020-12-01	619
2021-03-01	654
2021-06-01	680
2021-09-01	660
2021-12-01	718
2022-03-01	730
2022-06-01	749
2022-09-01	805
2022-12-01	842
2023-03-01	856
2023-06-01	892
2023-09-01	935
