date	value
1991-02-01	2989356.757
1991-05-01	2842226.9163
1991-08-01	2620433.0545
1991-11-01	2422105.6565
1992-02-01	2822189.4538
1992-05-01	2826633.7443
1992-08-01	2584850.9324
1992-11-01	2158932.0201
1993-02-01	2229208.4531
1993-05-01	2781894.1597
1993-08-01	2858192.3402
1993-11-01	2548651.8734
1994-02-01	2613535.3409
1994-05-01	2711465.2732
1994-08-01	2551987.2518
1994-11-01	2507409.4919
1995-02-01	2521729.2577
1995-05-01	2483298.7321
1995-08-01	2809017.1816
1995-11-01	2625464.028
1996-02-01	2561610.7322
1996-05-01	2644769.1626
1996-08-01	2514499.3706
1996-11-01	2435441.9405
1997-02-01	2457120.9762
1997-05-01	2636805.3051
1997-08-01	2392870.1428
1997-11-01	2525112.4862
1998-02-01	2739303.9687
1998-05-01	2614586.2462
1998-08-01	2777666.0899
1998-11-01	2205419.6127
1999-02-01	2899586.6127
1999-05-01	2437435.9895
1999-08-01	2694575.7843
1999-11-01	2404302.3712
2000-02-01	2566303.9324
2000-05-01	2101788.1593
2000-08-01	2325271.9182
2000-11-01	1997418.8764
2001-02-01	2293704.2133
2001-05-01	2006436.7484
2001-08-01	2023249.0036
2001-11-01	2216849.737
2002-02-01	2221410.3637
2002-05-01	2322579.8466
2002-08-01	2414847.4526
2002-11-01	2016472.7456
2003-02-01	2201747.5068
2003-05-01	2092615.6538
2003-08-01	2213242.1895
2003-11-01	1948913.4421
2004-02-01	2451248.8644
2004-05-01	2488537.8815
2004-08-01	2371370.0035
2004-11-01	2308675.2967
2005-02-01	2590009.6177
2005-05-01	2390998.538
2005-08-01	2554043.3283
2005-11-01	2304986.9055
2006-02-01	2570228.7906
2006-05-01	2612902.0818
2006-08-01	2451978.4086
2006-11-01	2651315.3618
2007-02-01	2577164.1632
2007-05-01	2556710.7051
2007-08-01	2362046.1315
2007-11-01	2218349.6032
2008-02-01	2657928.1248
2008-05-01	2596429.7102
2008-08-01	2833059.4908
2008-11-01	2777804.0621
2009-02-01	2517490.8923
2009-05-01	2558099.2906
2009-08-01	2820275.5712
2009-11-01	2937766.7185
2010-02-01	3167407.2232
2010-05-01	3075604.7624
2010-08-01	2839234.4246
2010-11-01	2622365.438
2011-02-01	3327066.8885
2011-05-01	2705294.6732
2011-08-01	2965697.3398
2011-11-01	3091454.7139
2012-02-01	2867558.7606
2012-05-01	3025997.3348
2012-08-01	3217345.2797
2012-11-01	2603304.7761
2013-02-01	3475240.5757
2013-05-01	3235917.8164
2013-08-01	3094297.3185
2013-11-01	3195752.4665
2014-02-01	3359714.3226
2014-05-01	3138319.365
2014-08-01	2872357.9771
2014-11-01	2820457.0715
2015-02-01	2850740.9128
2015-05-01	2914311.3396
2015-08-01	3050150.5225
2015-11-01	2915432.2781
2016-02-01	2772762.2313
2016-05-01	3094419.6894
2016-08-01	2950005.1262
2016-11-01	2698672.8477
2017-02-01	2908273.131
2017-05-01	2819380.189
2017-08-01	2725873.4039
2017-11-01	2800724.5143
2018-02-01	3250214.9954
2018-05-01	2746072.3693
2018-08-01	3178220.2068
2018-11-01	3071085.0827
2019-02-01	2888158.0392
2019-05-01	3160283.5141
2019-08-01	3435949.8286
2019-11-01	3121051.636
2020-02-01	3459864.4021
2020-05-01	3003735.5108
2020-08-01	3672118.6101
2020-11-01	3235952.3264
2021-02-01	3754456.5365
2021-05-01	3266246.52
2021-08-01	3475686.0438
2021-11-01	2983302.9668
2022-02-01	2637160.6286
2022-05-01	3125676.4403
2022-08-01	3776233.2467
2022-11-01	3495589.8205
2023-02-01	3788422.6543
2023-05-01	3675129.8195
2023-08-01	3647299.0315
2023-11-01	3515176.2134
2024-02-01	3803722.5324
2024-05-01	3738030.4256
2024-08-01	3671531.1896
2024-11-01	3524889.3743
2025-02-01	3594850.0419
2025-05-01	3213017.8908
2025-08-01	3624780.0114
2025-11-01	3393129.1915
2026-02-01	3530146.7423
2026-05-01	3397937.0054
