date	value
1948-09-01	
1948-12-01	
1949-03-01	
1949-06-01	
1949-09-01	
1949-12-01	
1950-03-01	
1950-06-01	
1950-09-01	
1950-12-01	
1951-03-01	
1951-06-01	
1951-09-01	
1951-12-01	
1952-03-01	
1952-06-01	
1952-09-01	
1952-12-01	
1953-03-01	
1953-06-01	
1953-09-01	
1953-12-01	
1954-03-01	
1954-06-01	
1954-09-01	
1954-12-01	
1955-03-01	
1955-06-01	
1955-09-01	
1955-12-01	
1956-03-01	
1956-06-01	
1956-09-01	
1956-12-01	
1957-03-01	
1957-06-01	
1957-09-01	
1957-12-01	
1958-03-01	
1958-06-01	
1958-09-01	
1958-12-01	
1959-03-01	
1959-06-01	
1959-09-01	
1959-12-01	
1960-03-01	
1960-06-01	
1960-09-01	
1960-12-01	
1961-03-01	
1961-06-01	
1961-09-01	
1961-12-01	
1962-03-01	
1962-06-01	
1962-09-01	
1962-12-01	
1963-03-01	
1963-06-01	
1963-09-01	
1963-12-01	
1964-03-01	
1964-06-01	
1964-09-01	
1964-12-01	
1965-03-01	
1965-06-01	
1965-09-01	
1965-12-01	
1966-03-01	
1966-06-01	
1966-09-01	
1966-12-01	
1967-03-01	
1967-06-01	
1967-09-01	
1967-12-01	
1968-03-01	
1968-06-01	
1968-09-01	
1968-12-01	
1969-03-01	
1969-06-01	
1969-09-01	
1969-12-01	
1970-03-01	
1970-06-01	
1970-09-01	
1970-12-01	
1971-03-01	
1971-06-01	
1971-09-01	
1971-12-01	
1972-03-01	
1972-06-01	
1972-09-01	10.2
1972-12-01	10.4
1973-03-01	10.9
1973-06-01	11.5
1973-09-01	12.2
1973-12-01	12.6
1974-03-01	13.1
1974-06-01	13.4
1974-09-01	13.9
1974-12-01	13.6
1975-03-01	13.8
1975-06-01	14.2
1975-09-01	14.3
1975-12-01	14.8
1976-03-01	15.8
1976-06-01	15.8
1976-09-01	16.2
1976-12-01	16.8
1977-03-01	17.3
1977-06-01	17.6
1977-09-01	18.1
1977-12-01	18.5
1978-03-01	18.9
1978-06-01	19.3
1978-09-01	19.7
1978-12-01	20.2
1979-03-01	21
1979-06-01	21.8
1979-09-01	22.5
1979-12-01	23.3
1980-03-01	24.9
1980-06-01	25.1
1980-09-01	25.4
1980-12-01	26.4
1981-03-01	27.2
1981-06-01	27.7
1981-09-01	28.4
1981-12-01	29
1982-03-01	29.4
1982-06-01	29.7
1982-09-01	30.5
1982-12-01	31.5
1983-03-01	32.3
1983-06-01	33.3
1983-09-01	33.8
1983-12-01	34.2
1984-03-01	34.6
1984-06-01	34.6
1984-09-01	35.2
1984-12-01	35.6
1985-03-01	36.3
1985-06-01	36.7
1985-09-01	37.3
1985-12-01	38.2
1986-03-01	39.3
1986-06-01	40.1
1986-09-01	41.1
1986-12-01	41.7
1987-03-01	42.5
1987-06-01	41.8
1987-09-01	42.3
1987-12-01	42.8
1988-03-01	43.7
1988-06-01	44.9
1988-09-01	45.9
1988-12-01	46.3
1989-03-01	47.3
1989-06-01	49
1989-09-01	49.8
1989-12-01	49.5
1990-03-01	50
1990-06-01	51.1
1990-09-01	50.4
1990-12-01	51
1991-03-01	53.1
1991-06-01	52.6
1991-09-01	52.4
1991-12-01	52.8
1992-03-01	53.3
1992-06-01	53.2
1992-09-01	53
1992-12-01	53.7
1993-03-01	54.8
1993-06-01	54.5
1993-09-01	54.8
1993-12-01	55.2
1994-03-01	55.7
1994-06-01	55.2
1994-09-01	55.5
1994-12-01	55.6
1995-03-01	57.2
1995-06-01	57.4
1995-09-01	57.8
1995-12-01	58
1996-03-01	58.6
1996-06-01	59
1996-09-01	59
1996-12-01	59.1
1997-03-01	60
1997-06-01	60.1
1997-09-01	59.5
1997-12-01	60.7
1998-03-01	61.4
1998-06-01	61.8
1998-09-01	62.1
1998-12-01	62.6
1999-03-01	63.3
1999-06-01	63.3
1999-09-01	63.6
1999-12-01	63.3
2000-03-01	63.9
2000-06-01	64.7
2000-09-01	65.8
2000-12-01	66.1
2001-03-01	68.7
2001-06-01	69.4
2001-09-01	70
2001-12-01	72.2
2002-03-01	72.8
2002-06-01	72.7
2002-09-01	73.2
2002-12-01	73.7
2003-03-01	76.1
2003-06-01	75.7
2003-09-01	75.4
2003-12-01	76.7
2004-03-01	78
2004-06-01	76.8
2004-09-01	76.4
2004-12-01	77.9
2005-03-01	78.9
2005-06-01	78.9
2005-09-01	78.7
2005-12-01	80.6
2006-03-01	82.5
2006-06-01	85.7
2006-09-01	87.7
2006-12-01	88.2
2007-03-01	85.9
2007-06-01	87.6
2007-09-01	89.3
2007-12-01	88.8
2008-03-01	90.4
2008-06-01	90.8
2008-09-01	91.6
2008-12-01	94.1
2009-03-01	96
2009-06-01	95
2009-09-01	94.3
2009-12-01	95.6
2010-03-01	97
2010-06-01	96.3
2010-09-01	95.7
2010-12-01	98.1
2011-03-01	101.4
2011-06-01	102.5
2011-09-01	101.9
2011-12-01	100.4
2012-03-01	98.7
2012-06-01	99
2012-09-01	101
2012-12-01	100.6
2013-03-01	100.6
2013-06-01	100.7
2013-09-01	100.5
2013-12-01	102
2014-03-01	102.2
2014-06-01	102.7
2014-09-01	104
2014-12-01	103.9
2015-03-01	104.3
2015-06-01	103.5
2015-09-01	103.7
2015-12-01	104.3
2016-03-01	104.4
2016-06-01	103.9
2016-09-01	105.6
2016-12-01	105.7
2017-03-01	106.1
2017-06-01	105.8
2017-09-01	105
2017-12-01	106.2
2018-03-01	106.6
2018-06-01	106
2018-09-01	106.5
2018-12-01	108.1
2019-03-01	109.7
2019-06-01	109.2
2019-09-01	109.7
2019-12-01	111
2020-03-01	112.8
2020-06-01	113
2020-09-01	112.6
2020-12-01	113.1
2021-03-01	113.4
2021-06-01	114.3
2021-09-01	114
2021-12-01	114.9
2022-03-01	118.6
2022-06-01	120.9
2022-09-01	124.2
