date	value
1972-09-01	
1972-12-01	
1973-03-01	
1973-06-01	
1973-09-01	
1973-12-01	
1974-03-01	
1974-06-01	
1974-09-01	
1974-12-01	
1975-03-01	
1975-06-01	
1975-09-01	
1975-12-01	
1976-03-01	
1976-06-01	
1976-09-01	
1976-12-01	
1977-03-01	
1977-06-01	
1977-09-01	
1977-12-01	
1978-03-01	
1978-06-01	
1978-09-01	
1978-12-01	
1979-03-01	
1979-06-01	
1979-09-01	
1979-12-01	
1980-03-01	
1980-06-01	
1980-09-01	0.99989
1980-12-01	1.00268
1981-03-01	0.98318
1981-06-01	1.01436
1981-09-01	0.9996
1981-12-01	1.00269
1982-03-01	0.98391
1982-06-01	1.0135
1982-09-01	0.99974
1982-12-01	1.00248
1983-03-01	0.98533
1983-06-01	1.01214
1983-09-01	0.9995
1983-12-01	1.00257
1984-03-01	0.9873
1984-06-01	1.01023
1984-09-01	0.9993
1984-12-01	1.00257
1985-03-01	0.98958
1985-06-01	1.00844
1985-09-01	0.99845
1985-12-01	1.00297
1986-03-01	0.99162
1986-06-01	1.0068
1986-09-01	0.99818
1986-12-01	1.00268
1987-03-01	0.99338
1987-06-01	1.00588
1987-09-01	0.99769
1987-12-01	1.00253
1988-03-01	0.99448
1988-06-01	1.00535
1988-09-01	0.99772
1988-12-01	1.00187
1989-03-01	0.99549
1989-06-01	1.00491
1989-09-01	0.9978
1989-12-01	1.0015
1990-03-01	0.99607
1990-06-01	1.00427
1990-09-01	0.99865
1990-12-01	1.00062
1991-03-01	0.99681
1991-06-01	1.00356
1991-09-01	0.99905
1991-12-01	1.00078
1992-03-01	0.99673
1992-06-01	1.00323
1992-09-01	0.99894
1992-12-01	1.00157
1993-03-01	0.99621
1993-06-01	1.00347
1993-09-01	0.99791
1993-12-01	1.00311
1994-03-01	0.99538
1994-06-01	1.0042
1994-09-01	0.99614
1994-12-01	1.00481
1995-03-01	0.99483
1995-06-01	1.00521
1995-09-01	0.99352
1995-12-01	1.00699
1996-03-01	0.99446
1996-06-01	1.00579
1996-09-01	0.99156
1996-12-01	1.00836
1997-03-01	0.99468
1997-06-01	1.00558
1997-09-01	0.99111
1997-12-01	1.00824
1998-03-01	0.99577
1998-06-01	1.00441
1998-09-01	0.99198
1998-12-01	1.00725
1999-03-01	0.99728
1999-06-01	1.00225
1999-09-01	0.99413
1999-12-01	1.00605
2000-03-01	0.99833
2000-06-01	0.99988
2000-09-01	0.9966
2000-12-01	1.00556
2001-03-01	0.9984
2001-06-01	0.99751
2001-09-01	0.9995
2001-12-01	1.00536
2002-03-01	0.99769
2002-06-01	0.99597
2002-09-01	1.00112
2002-12-01	1.0068
2003-03-01	0.99574
2003-06-01	0.99506
2003-09-01	1.00232
2003-12-01	1.0086
2004-03-01	0.99369
2004-06-01	0.9944
2004-09-01	1.00263
2004-12-01	1.01133
2005-03-01	0.99128
2005-06-01	0.99387
2005-09-01	1.00274
2005-12-01	1.01365
2006-03-01	0.99016
2006-06-01	0.99246
2006-09-01	1.00255
2006-12-01	1.01623
2007-03-01	0.98989
2007-06-01	0.98985
2007-09-01	1.00324
2007-12-01	1.01755
2008-03-01	0.99141
2008-06-01	0.98603
2008-09-01	1.00437
2008-12-01	1.01844
2009-03-01	0.99274
2009-06-01	0.98357
2009-09-01	1.00467
2009-12-01	1.0186
2010-03-01	0.9947
2010-06-01	0.98143
2010-09-01	1.0051
2010-12-01	1.01819
2011-03-01	0.99586
2011-06-01	0.98139
2011-09-01	1.00399
2011-12-01	1.01845
2012-03-01	0.99625
2012-06-01	0.98194
2012-09-01	1.00298
2012-12-01	1.01924
2013-03-01	0.99426
2013-06-01	0.98514
2013-09-01	1.00086
2013-12-01	1.02061
2014-03-01	0.99138
2014-06-01	0.98787
2014-09-01	1.00123
2014-12-01	1.02012
2015-03-01	0.98797
2015-06-01	0.99149
2015-09-01	1.00248
2015-12-01	1.01781
2016-03-01	0.98574
2016-06-01	0.99421
2016-09-01	1.00556
2016-12-01	1.01303
2017-03-01	0.98496
2017-06-01	0.99739
2017-09-01	1.00754
2017-12-01	1.00793
2018-03-01	0.98567
2018-06-01	1.00016
2018-09-01	1.0081
2018-12-01	1.00443
2019-03-01	0.98554
2019-06-01	1.00469
2019-09-01	1.00482
2019-12-01	1.00462
2020-03-01	0.98439
2020-06-01	1.00869
2020-09-01	1.00092
2020-12-01	1.00671
2021-03-01	0.98199
2021-06-01	1.01266
2021-09-01	0.99698
2021-12-01	1.00991
2022-03-01	0.97844
2022-06-01	1.01615
2022-09-01	0.99474
2022-12-01	1.01222
2023-03-01	0.9747
2023-06-01	1.0193
2023-09-01	0.99364
2023-12-01	1.01352
2024-03-01	0.97209
2024-06-01	1.02047
2024-09-01	0.99499
2024-12-01	1.01249
2025-03-01	0.97158
2025-06-01	1.02041
2025-09-01	0.9965
2025-12-01	1.01122
2026-03-01	0.97167
2026-06-01	1.02037
2026-09-01	0.99726
