date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	1945
1985-12-01	1789
1986-03-01	1780
1986-06-01	1616
1986-09-01	1707
1986-12-01	1794
1987-03-01	1829
1987-06-01	1940
1987-09-01	1605
1987-12-01	1711
1988-03-01	1502
1988-06-01	1236
1988-09-01	1464
1988-12-01	1520
1989-03-01	1302
1989-06-01	1542
1989-09-01	1631
1989-12-01	1426
1990-03-01	1904
1990-06-01	1802
1990-09-01	1913
1990-12-01	1815
1991-03-01	1479
1991-06-01	1439
1991-09-01	1841
1991-12-01	1933
1992-03-01	1621
1992-06-01	1381
1992-09-01	1876
1992-12-01	1678
1993-03-01	1604
1993-06-01	1558
1993-09-01	1511
1993-12-01	1642
1994-03-01	1815
1994-06-01	1749
1994-09-01	2072
1994-12-01	2436
1995-03-01	2072
1995-06-01	1487
1995-09-01	2328
1995-12-01	1710
1996-03-01	1766
1996-06-01	2163
1996-09-01	878
1996-12-01	1789
1997-03-01	2143
1997-06-01	1622
1997-09-01	1783
1997-12-01	1723
1998-03-01	1594
1998-06-01	1581
1998-09-01	1850
1998-12-01	1689
1999-03-01	1493
1999-06-01	1904
1999-09-01	2184
1999-12-01	2171
2000-03-01	2151
2000-06-01	1810
2000-09-01	1956
2000-12-01	1677
2001-03-01	1254
2001-06-01	1720
2001-09-01	1779
2001-12-01	1796
2002-03-01	1885
2002-06-01	1780
2002-09-01	1643
2002-12-01	1932
2003-03-01	2028
2003-06-01	1927
2003-09-01	1953
2003-12-01	2246
2004-03-01	2058
2004-06-01	1791
2004-09-01	2046
2004-12-01	2175
2005-03-01	2173
2005-06-01	2455
2005-09-01	2086
2005-12-01	2394
2006-03-01	2496
2006-06-01	2806
2006-09-01	2619
2006-12-01	2456
2007-03-01	2336
2007-06-01	2059
2007-09-01	2155
2007-12-01	2370
2008-03-01	2415
2008-06-01	2575
2008-09-01	2800
2008-12-01	2510
2009-03-01	2518
2009-06-01	2420
2009-09-01	2999
2009-12-01	2994
2010-03-01	2937
2010-06-01	2569
2010-09-01	2455
2010-12-01	2444
2011-03-01	2822
2011-06-01	2429
2011-09-01	2491
2011-12-01	2461
2012-03-01	2447
2012-06-01	2935
2012-09-01	2753
2012-12-01	3304
2013-03-01	2956
2013-06-01	-1336
2013-09-01	3237
2013-12-01	2807
2014-03-01	2942
2014-06-01	613
2014-09-01	2242
2014-12-01	2071
2015-03-01	1892
2015-06-01	2699
2015-09-01	2623
2015-12-01	2910
2016-03-01	2721
2016-06-01	2839
2016-09-01	3148
2016-12-01	4626
2017-03-01	2665
2017-06-01	2602
2017-09-01	2913
2017-12-01	2690
2018-03-01	2762
2018-06-01	2768
2018-09-01	2984
2018-12-01	2427
2019-03-01	2720
2019-06-01	2691
2019-09-01	2367
2019-12-01	2215
2020-03-01	2282
2020-06-01	2266
2020-09-01	2673
2020-12-01	2620
2021-03-01	2513
2021-06-01	2628
2021-09-01	2612
2021-12-01	2591
2022-03-01	2518
2022-06-01	2743
2022-09-01	2595
2022-12-01	2711
2023-03-01	2837
2023-06-01	3226
2023-09-01	3461
2023-12-01	3183
2024-03-01	3108
2024-06-01	3072
2024-09-01	3129
2024-12-01	3284
2025-03-01	3332
2025-06-01	3101
2025-09-01	3336
2025-12-01	3661
