date	value
1983-09-01	270
1983-12-01	310
1984-03-01	258
1984-06-01	388
1984-09-01	313
1984-12-01	354
1985-03-01	297
1985-06-01	432
1985-09-01	363
1985-12-01	415
1986-03-01	371
1986-06-01	475
1986-09-01	374
1986-12-01	408
1987-03-01	340
1987-06-01	498
1987-09-01	425
1987-12-01	424
1988-03-01	308
1988-06-01	346
1988-09-01	358
1988-12-01	405
1989-03-01	364
1989-06-01	417
1989-09-01	430
1989-12-01	452
1990-03-01	428
1990-06-01	522
1990-09-01	408
1990-12-01	398
1991-03-01	478
1991-06-01	687
1991-09-01	489
1991-12-01	520
1992-03-01	491
1992-06-01	661
1992-09-01	526
1992-12-01	559
1993-03-01	529
1993-06-01	708
1993-09-01	466
1993-12-01	574
1994-03-01	461
1994-06-01	685
1994-09-01	538
1994-12-01	655
1995-03-01	450
1995-06-01	614
1995-09-01	671
1995-12-01	577
1996-03-01	518
1996-06-01	814
1996-09-01	365
1996-12-01	652
1997-03-01	614
1997-06-01	1255
1997-09-01	692
1997-12-01	817
1998-03-01	681
1998-06-01	1042
1998-09-01	657
1998-12-01	921
1999-03-01	737
1999-06-01	1133
1999-09-01	765
1999-12-01	880
2000-03-01	994
2000-06-01	1417
2000-09-01	892
2000-12-01	957
2001-03-01	922
2001-06-01	1138
2001-09-01	843
2001-12-01	911
2002-03-01	1001
2002-06-01	1152
2002-09-01	868
2002-12-01	919
2003-03-01	937
2003-06-01	473
2003-09-01	739
2003-12-01	867
2004-03-01	861
2004-06-01	1228
2004-09-01	983
2004-12-01	1059
2005-03-01	1055
2005-06-01	1464
2005-09-01	1181
2005-12-01	1142
2006-03-01	1305
2006-06-01	1366
2006-09-01	1414
2006-12-01	1507
2007-03-01	1392
2007-06-01	2118
2007-09-01	1646
2007-12-01	2110
2008-03-01	1870
2008-06-01	2341
2008-09-01	2395
2008-12-01	2623
2009-03-01	2293
2009-06-01	2659
2009-09-01	2923
2009-12-01	3093
2010-03-01	2845
2010-06-01	3121
2010-09-01	2580
2010-12-01	3287
2011-03-01	2557
2011-06-01	2332
2011-09-01	2811
2011-12-01	3290
2012-03-01	2349
2012-06-01	3159
2012-09-01	2894
2012-12-01	3016
2013-03-01	2272
2013-06-01	2597
2013-09-01	2514
2013-12-01	2677
2014-03-01	2289
2014-06-01	3220
2014-09-01	2215
2014-12-01	2129
2015-03-01	1695
2015-06-01	2991
2015-09-01	1932
2015-12-01	2228
2016-03-01	2012
2016-06-01	2528
2016-09-01	1899
2016-12-01	2253
2017-03-01	2237
2017-06-01	2776
2017-09-01	2197
2017-12-01	2503
2018-03-01	2252
2018-06-01	3130
2018-09-01	2451
2018-12-01	2912
2019-03-01	2837
2019-06-01	3674
2019-09-01	2960
2019-12-01	3381
2020-03-01	2938
2020-06-01	3773
2020-09-01	2898
2020-12-01	3425
2021-03-01	2984
2021-06-01	4406
2021-09-01	3173
2021-12-01	3275
2022-03-01	2892
2022-06-01	4050
2022-09-01	3327
2022-12-01	4031
2023-03-01	3855
2023-06-01	5382
2023-09-01	4098
2023-12-01	4557
2024-03-01	4023
2024-06-01	5097
2024-09-01	4255
2024-12-01	5137
2025-03-01	4452
2025-06-01	5501
2025-09-01	4394
