date	value
1978-02-01	2.3025415
1978-03-01	2.5007459
1978-04-01	3.1888522
1978-05-01	3.253643
1978-06-01	1.5972623
1978-07-01	2.396544
1978-08-01	1.6756569
1978-09-01	1.6525952
1978-10-01	1.8893143
1978-11-01	1.6937433
1978-12-01	2.0663794
1979-01-01	2.7477821
1979-02-01	2.2720071
1979-03-01	1.691413
1979-04-01	2.9023745
1979-05-01	2.4419081
1979-06-01	1.9043533
1979-07-01	2.3653037
1979-08-01	2.0299697
1979-09-01	1.963634
1979-10-01	2.1553581
1979-11-01	2.0308869
1979-12-01	2.5620605
1980-01-01	2.3580291
1980-02-01	2.6593673
1980-03-01	2.0781465
1980-04-01	1.9974283
1980-05-01	1.2382398
1980-06-01	2.518352
1980-07-01	1.8741978
1980-08-01	2.4197905
1980-09-01	2.7886406
1980-10-01	2.324939
1980-11-01	4.4801271
1980-12-01	2.3824951
1981-01-01	1.4604736
1981-02-01	1.5242941
1981-03-01	2.0793607
1981-04-01	1.9015778
1981-05-01	2.3457463
1981-06-01	1.3945959
1981-07-01	2.2808836
1981-08-01	2.1437822
1981-09-01	2.3285642
1981-10-01	2.3197456
1981-11-01	2.2622802
1981-12-01	2.513444
1982-01-01	3.8711545
1982-02-01	3.0366534
1982-03-01	4.5545669
1982-04-01	2.9347407
1982-05-01	2.9552242
1982-06-01	2.4349934
1982-07-01	4.4222211
1982-08-01	3.5272944
1982-09-01	2.978416
1982-10-01	2.5270837
1982-11-01	2.0130673
1982-12-01	2.9320288
1983-01-01	3.8349616
1983-02-01	3.7507044
1983-03-01	4.3342513
1983-04-01	3.3813747
1983-05-01	3.0339761
1983-06-01	3.4888593
1983-07-01	3.5906329
1983-08-01	3.2054964
1983-09-01	2.9091422
1983-10-01	2.6484027
1983-11-01	2.2590944
1983-12-01	2.7430629
1984-01-01	3.3451233
1984-02-01	3.585872
1984-03-01	4.5951731
1984-04-01	4.1862753
1984-05-01	5.0816833
1984-06-01	4.0800409
1984-07-01	3.723547
1984-08-01	3.2212531
1984-09-01	3.2736565
1984-10-01	3.120836
1984-11-01	3.2288862
1984-12-01	2.4239196
1985-01-01	2.7592731
1985-02-01	3.2561097
1985-03-01	3.9016101
1985-04-01	3.9178653
1985-05-01	4.9365062
1985-06-01	4.0681156
1985-07-01	3.0058614
1985-08-01	2.6462527
1985-09-01	3.5470153
1985-10-01	2.8176204
1985-11-01	3.7769842
1985-12-01	3.4723949
1986-01-01	2.9925892
1986-02-01	4.0661155
1986-03-01	3.4245624
1986-04-01	5.1187983
1986-05-01	4.6340099
1986-06-01	4.001109
1986-07-01	3.3483295
1986-08-01	3.4437433
1986-09-01	3.4959888
1986-10-01	3.6147602
1986-11-01	3.2239789
1986-12-01	5.2070673
1987-01-01	3.442573
1987-02-01	2.7236487
1987-03-01	3.2211309
1987-04-01	2.2534601
1987-05-01	3.3955849
1987-06-01	3.1239418
1987-07-01	2.7729821
1987-08-01	1.8024525
1987-09-01	3.6265367
1987-10-01	4.9425365
1987-11-01	3.2289486
1987-12-01	2.9642183
1988-01-01	4.0457635
1988-02-01	2.5909031
1988-03-01	4.4579417
1988-04-01	4.0903394
1988-05-01	3.6338132
1988-06-01	3.5835288
1988-07-01	2.2467925
1988-08-01	2.8537541
1988-09-01	4.239659
1988-10-01	2.5071908
1988-11-01	2.7437179
1988-12-01	2.9429971
1989-01-01	3.7198459
1989-02-01	4.0890892
1989-03-01	2.7585226
1989-04-01	3.9303565
1989-05-01	3.6371046
1989-06-01	2.2233666
1989-07-01	2.5083036
1989-08-01	2.1845266
1989-09-01	2.3373906
1989-10-01	1.8467797
1989-11-01	4.4521193
1989-12-01	3.437998
1990-01-01	2.8091352
1990-02-01	3.3409319
1990-03-01	2.1929992
1990-04-01	2.575935
1990-05-01	3.2537725
1990-06-01	2.5237212
1990-07-01	3.385954
1990-08-01	3.9873557
1990-09-01	2.8378928
1990-10-01	4.5501518
1990-11-01	3.7398033
1990-12-01	3.5168496
1991-01-01	3.1655251
1991-02-01	3.0705898
1991-03-01	3.7358659
1991-04-01	5.5665334
1991-05-01	4.8941798
1991-06-01	4.7656685
1991-07-01	4.9666038
1991-08-01	5.0514131
1991-09-01	5.3512586
1991-10-01	4.7552346
1991-11-01	4.71772
1991-12-01	4.9651747
1992-01-01	6.2485071
1992-02-01	4.2935704
1992-03-01	4.1163294
1992-04-01	4.724208
1992-05-01	5.3006434
1992-06-01	4.7797208
1992-07-01	4.8437907
1992-08-01	3.6897441
1992-09-01	6.7420798
1992-10-01	6.5288736
1992-11-01	5.2065379
1992-12-01	4.4597798
1993-01-01	5.2566347
1993-02-01	6.2475198
1993-03-01	6.2170618
1993-04-01	5.6585293
1993-05-01	6.1901436
1993-06-01	6.5105999
1993-07-01	6.0893019
1993-08-01	6.4853358
1993-09-01	6.4896266
1993-10-01	7.7386198
1993-11-01	8.296647
1993-12-01	6.3043076
1994-01-01	7.1228858
1994-02-01	9.2425129
1994-03-01	8.2861576
1994-04-01	7.7823971
1994-05-01	7.1548378
1994-06-01	7.5069254
1994-07-01	5.8065457
1994-08-01	7.9833258
1994-09-01	7.5316842
1994-10-01	7.4066501
1994-11-01	5.8908105
1994-12-01	7.3194229
