date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	3419
1985-12-01	3467
1986-03-01	3124
1986-06-01	3376
1986-09-01	3458
1986-12-01	3274
1987-03-01	3168
1987-06-01	3139
1987-09-01	3279
1987-12-01	3287
1988-03-01	3265
1988-06-01	3302
1988-09-01	3533
1988-12-01	3579
1989-03-01	3426
1989-06-01	3515
1989-09-01	3931
1989-12-01	3692
1990-03-01	3755
1990-06-01	3893
1990-09-01	4084
1990-12-01	3593
1991-03-01	3339
1991-06-01	3645
1991-09-01	3641
1991-12-01	3662
1992-03-01	3682
1992-06-01	3692
1992-09-01	3898
1992-12-01	3927
1993-03-01	3668
1993-06-01	3858
1993-09-01	3877
1993-12-01	3884
1994-03-01	3848
1994-06-01	3871
1994-09-01	3999
1994-12-01	4008
1995-03-01	4031
1995-06-01	4221
1995-09-01	4230
1995-12-01	4204
1996-03-01	4207
1996-06-01	4468
1996-09-01	4412
1996-12-01	4466
1997-03-01	4384
1997-06-01	4727
1997-09-01	4789
1997-12-01	4959
1998-03-01	4816
1998-06-01	5294
1998-09-01	5407
1998-12-01	5543
1999-03-01	5375
1999-06-01	5569
1999-09-01	5468
1999-12-01	5683
2000-03-01	5553
2000-06-01	5565
2000-09-01	6080
2000-12-01	5978
2001-03-01	5742
2001-06-01	6102
2001-09-01	6111
2001-12-01	6217
2002-03-01	6077
2002-06-01	6410
2002-09-01	6556
2002-12-01	6551
2003-03-01	6269
2003-06-01	6426
2003-09-01	6711
2003-12-01	6805
2004-03-01	6724
2004-06-01	6743
2004-09-01	7129
2004-12-01	7099
2005-03-01	6964
2005-06-01	7188
2005-09-01	7199
2005-12-01	7095
2006-03-01	6886
2006-06-01	7140
2006-09-01	7253
2006-12-01	7262
2007-03-01	7406
2007-06-01	7890
2007-09-01	8005
2007-12-01	8136
2008-03-01	7994
2008-06-01	8231
2008-09-01	8035
2008-12-01	7437
2009-03-01	7057
2009-06-01	7271
2009-09-01	7563
2009-12-01	7552
2010-03-01	7364
2010-06-01	7960
2010-09-01	8267
2010-12-01	8219
2011-03-01	8237
2011-06-01	8514
2011-09-01	8723
2011-12-01	8704
2012-03-01	8533
2012-06-01	8813
2012-09-01	8990
2012-12-01	9018
2013-03-01	8771
2013-06-01	9165
2013-09-01	9126
2013-12-01	9039
2014-03-01	8568
2014-06-01	8921
2014-09-01	9054
2014-12-01	9031
2015-03-01	8781
2015-06-01	9261
2015-09-01	9447
2015-12-01	9226
2016-03-01	8927
2016-06-01	9349
2016-09-01	9553
2016-12-01	9518
2017-03-01	9293
2017-06-01	9693
2017-09-01	9681
2017-12-01	9721
2018-03-01	9394
2018-06-01	9814
2018-09-01	9770
2018-12-01	9722
2019-03-01	9411
2019-06-01	9830
2019-09-01	9695
2019-12-01	9593
2020-03-01	8502
2020-06-01	4960
2020-09-01	4038
2020-12-01	5829
2021-03-01	6319
2021-06-01	6872
2021-09-01	5624
2021-12-01	6402
2022-03-01	7581
2022-06-01	8445
2022-09-01	8784
2022-12-01	8924
2023-03-01	8815
2023-06-01	9645
2023-09-01	9908
2023-12-01	9855
2024-03-01	9540
2024-06-01	9820
2024-09-01	9732
2024-12-01	9756
2025-03-01	9347
2025-06-01	9957
2025-09-01	9939
