date	value
1984-11-01	21701
1985-02-01	22525
1985-05-01	20637
1985-08-01	21038
1985-11-01	20853
1986-02-01	19744
1986-05-01	21797
1986-08-01	22885
1986-11-01	23453
1987-02-01	22611
1987-05-01	23563
1987-08-01	19150
1987-11-01	20970
1988-02-01	19789
1988-05-01	22370
1988-08-01	23526
1988-11-01	28975
1989-02-01	29015
1989-05-01	25273
1989-08-01	23731
1989-11-01	21693
1990-02-01	21459
1990-05-01	22627
1990-08-01	20240
1990-11-01	30619
1991-02-01	26469
1991-05-01	27270
1991-08-01	19115
1991-11-01	27874
1992-02-01	28813
1992-05-01	24466
1992-08-01	21159
1992-11-01	23371
1993-02-01	24164
1993-05-01	21877
1993-08-01	19883
1993-11-01	22130
1994-02-01	23485
1994-05-01	18857
1994-08-01	19860
1994-11-01	18731
1995-02-01	23167
1995-05-01	24588
1995-08-01	31053
1995-11-01	23263
1996-02-01	23877
1996-05-01	20635
1996-08-01	16897
1996-11-01	24464
1997-02-01	25074
1997-05-01	24850
1997-08-01	19852
1997-11-01	24428
1998-02-01	25392
1998-05-01	23181
1998-08-01	17719
1998-11-01	21074
1999-02-01	24761
1999-05-01	22263
1999-08-01	19882
1999-11-01	23989
2000-02-01	19314
2000-05-01	25002
2000-08-01	26371
2000-11-01	25839
2001-02-01	25119
2001-05-01	24366
2001-08-01	27861
2001-11-01	29394
2002-02-01	27065
2002-05-01	27204
2002-08-01	21382
2002-11-01	20937
2003-02-01	19451
2003-05-01	21952
2003-08-01	20729
2003-11-01	19279
2004-02-01	22390
2004-05-01	22498
2004-08-01	20645
2004-11-01	23665
2005-02-01	24787
2005-05-01	21641
2005-08-01	18969
2005-11-01	19693
2006-02-01	22244
2006-05-01	24287
2006-08-01	16415
2006-11-01	16707
2007-02-01	22705
2007-05-01	18855
2007-08-01	22719
2007-11-01	23494
2008-02-01	26255
2008-05-01	19545
2008-08-01	28663
2008-11-01	24829
2009-02-01	24801
2009-05-01	23467
2009-08-01	27853
2009-11-01	23309
2010-02-01	25168
2010-05-01	26524
2010-08-01	26728
2010-11-01	28941
2011-02-01	21688
2011-05-01	23870
2011-08-01	21760
2011-11-01	23816
2012-02-01	23439
2012-05-01	26794
2012-08-01	21104
2012-11-01	19226
2013-02-01	19754
2013-05-01	21743
2013-08-01	22073
2013-11-01	24388
2014-02-01	27355
2014-05-01	23641
2014-08-01	27231
2014-11-01	27835
2015-02-01	34027
2015-05-01	24140
2015-08-01	27319
2015-11-01	25933
2016-02-01	31947
2016-05-01	33125
2016-08-01	25224
2016-11-01	22944
2017-02-01	32578
2017-05-01	28278
2017-08-01	25505
2017-11-01	22122
2018-02-01	29642
2018-05-01	33373
2018-08-01	28128
2018-11-01	23795
2019-02-01	24199
2019-05-01	20975
2019-08-01	19621
2019-11-01	22570
2020-02-01	26431
2020-05-01	25208
2020-08-01	30372
2020-11-01	25264
2021-02-01	31944
2021-05-01	30610
2021-08-01	31302
2021-11-01	24481
2022-02-01	20189
2022-05-01	12540
2022-08-01	21406
2022-11-01	35579
2023-02-01	26307
2023-05-01	25832
2023-08-01	19386
2023-11-01	21767
2024-02-01	27118
2024-05-01	23188
2024-08-01	18330
2024-11-01	16565
2025-02-01	21359
2025-05-01	19674
2025-08-01	23216
2025-11-01	22800
2026-02-01	22359
2026-05-01	19196
