date	value
1983-09-01	
1983-12-01	
1984-03-01	
1984-06-01	
1984-09-01	
1984-12-01	
1985-03-01	
1985-06-01	
1985-09-01	2687
1985-12-01	2408
1986-03-01	2119
1986-06-01	2094
1986-09-01	2038
1986-12-01	1885
1987-03-01	1564
1987-06-01	1702
1987-09-01	1954
1987-12-01	2231
1988-03-01	2303
1988-06-01	2517
1988-09-01	3128
1988-12-01	3357
1989-03-01	3060
1989-06-01	3249
1989-09-01	3422
1989-12-01	3257
1990-03-01	2634
1990-06-01	2812
1990-09-01	2425
1990-12-01	2576
1991-03-01	2586
1991-06-01	2678
1991-09-01	2627
1991-12-01	2988
1992-03-01	2712
1992-06-01	2919
1992-09-01	3216
1992-12-01	3317
1993-03-01	2985
1993-06-01	3098
1993-09-01	3515
1993-12-01	3457
1994-03-01	3056
1994-06-01	3510
1994-09-01	3858
1994-12-01	3800
1995-03-01	3621
1995-06-01	3687
1995-09-01	4180
1995-12-01	3819
1996-03-01	3334
1996-06-01	2944
1996-09-01	3672
1996-12-01	3715
1997-03-01	3467
1997-06-01	3499
1997-09-01	3953
1997-12-01	4412
1998-03-01	4238
1998-06-01	4422
1998-09-01	4938
1998-12-01	4994
1999-03-01	4707
1999-06-01	4836
1999-09-01	5151
1999-12-01	5026
2000-03-01	5224
2000-06-01	5565
2000-09-01	4810
2000-12-01	3655
2001-03-01	3163
2001-06-01	3136
2001-09-01	3778
2001-12-01	4515
2002-03-01	4340
2002-06-01	5004
2002-09-01	5182
2002-12-01	5555
2003-03-01	4949
2003-06-01	5123
2003-09-01	5193
2003-12-01	5534
2004-03-01	5281
2004-06-01	5473
2004-09-01	5637
2004-12-01	5073
2005-03-01	4468
2005-06-01	4866
2005-09-01	4767
2005-12-01	4097
2006-03-01	3828
2006-06-01	4193
2006-09-01	3888
2006-12-01	3934
2007-03-01	3764
2007-06-01	3728
2007-09-01	3931
2007-12-01	3915
2008-03-01	3520
2008-06-01	3645
2008-09-01	3608
2008-12-01	3698
2009-03-01	3177
2009-06-01	3612
2009-09-01	3492
2009-12-01	3475
2010-03-01	3153
2010-06-01	3619
2010-09-01	4662
2010-12-01	4175
2011-03-01	3870
2011-06-01	3690
2011-09-01	3950
2011-12-01	3814
2012-03-01	3461
2012-06-01	3666
2012-09-01	4294
2012-12-01	4405
2013-03-01	4464
2013-06-01	4818
2013-09-01	4994
2013-12-01	5096
2014-03-01	4562
2014-06-01	5387
2014-09-01	5641
2014-12-01	5962
2015-03-01	5432
2015-06-01	5736
2015-09-01	6714
2015-12-01	6798
2016-03-01	7081
2016-06-01	7550
2016-09-01	7969
2016-12-01	8184
2017-03-01	7475
2017-06-01	8140
2017-09-01	8469
2017-12-01	8708
2018-03-01	8239
2018-06-01	9182
2018-09-01	9137
2018-12-01	8704
2019-03-01	7632
2019-06-01	7747
2019-09-01	7334
2019-12-01	6836
2020-03-01	6084
2020-06-01	6428
2020-09-01	6320
2020-12-01	6264
2021-03-01	6177
2021-06-01	6849
2021-09-01	6182
2021-12-01	6341
2022-03-01	5969
2022-06-01	6154
2022-09-01	6167
2022-12-01	6482
2023-03-01	5964
2023-06-01	6944
2023-09-01	6788
2023-12-01	6392
2024-03-01	6083
2024-06-01	6491
2024-09-01	6638
2024-12-01	6782
2025-03-01	6293
2025-06-01	6730
2025-09-01	6955
