date	value
1991-02-01	63779
1991-05-01	73197
1991-08-01	72406
1991-11-01	72063
1992-02-01	68089
1992-05-01	77319
1992-08-01	79817
1992-11-01	70628
1993-02-01	64357
1993-05-01	71757
1993-08-01	71291
1993-11-01	72047
1994-02-01	68316
1994-05-01	70489
1994-08-01	77073
1994-11-01	77833
1995-02-01	67400
1995-05-01	75553
1995-08-01	82802
1995-11-01	82030
1996-02-01	72047
1996-05-01	80849
1996-08-01	77943
1996-11-01	81043
1997-02-01	72646
1997-05-01	89143
1997-08-01	84869
1997-11-01	83519
1998-02-01	71576
1998-05-01	83044
1998-08-01	85235
1998-11-01	82067
1999-02-01	87165
1999-05-01	99328
1999-08-01	88411
1999-11-01	85275
2000-02-01	83810
2000-05-01	97087
2000-08-01	96883
2000-11-01	91120
2001-02-01	89031
2001-05-01	93106
2001-08-01	93473
2001-11-01	95292
2002-02-01	91376
2002-05-01	91176
2002-08-01	81573
2002-11-01	88950
2003-02-01	77798
2003-05-01	97689
2003-08-01	96319
2003-11-01	99366
2004-02-01	74859
2004-05-01	93078
2004-08-01	90418
2004-11-01	90128
2005-02-01	86240
2005-05-01	102944
2005-08-01	94441
2005-11-01	85856
2006-02-01	78431
2006-05-01	84758
2006-08-01	101328
2006-11-01	91755
2007-02-01	83690
2007-05-01	96334
2007-08-01	97654
2007-11-01	82505
2008-02-01	88144
2008-05-01	99492
2008-08-01	110202
2008-11-01	97698
2009-02-01	94786
2009-05-01	98147
2009-08-01	107230
2009-11-01	99463
2010-02-01	99929
2010-05-01	105235
2010-08-01	99483
2010-11-01	107889
2011-02-01	102853
2011-05-01	121985
2011-08-01	109005
2011-11-01	98666
2012-02-01	101460
2012-05-01	123802
2012-08-01	115400
2012-11-01	111671
2013-02-01	100275
2013-05-01	119712
2013-08-01	117900
2013-11-01	108829
2014-02-01	95856
2014-05-01	110146
2014-08-01	111824
2014-11-01	113360
2015-02-01	104013
2015-05-01	124615
2015-08-01	115642
2015-11-01	112476
2016-02-01	99222
2016-05-01	111980
2016-08-01	112033
2016-11-01	119140
2017-02-01	93246
2017-05-01	123088
2017-08-01	111022
2017-11-01	116419
2018-02-01	115838
2018-05-01	118943
2018-08-01	122863
2018-11-01	119011
2019-02-01	112471
2019-05-01	122075
2019-08-01	116794
2019-11-01	115809
2020-02-01	114495
2020-05-01	117183
2020-08-01	118481
2020-11-01	105441
2021-02-01	109119
2021-05-01	117064
2021-08-01	126454
2021-11-01	124357
2022-02-01	111417
2022-05-01	127998
2022-08-01	121738
2022-11-01	124922
2023-02-01	112151
2023-05-01	134646
2023-08-01	131654
2023-11-01	120802
2024-02-01	124854
2024-05-01	142446
2024-08-01	147248
2024-11-01	132529
2025-02-01	131218
2025-05-01	145735
2025-08-01	128782
2025-11-01	138638
2026-02-01	137158
2026-05-01	164250
