date	value
1978-02-01	50.5657168
1978-03-01	50.9234137
1978-04-01	50.9204674
1978-05-01	50.6904487
1978-06-01	50.3119568
1978-07-01	50.5107373
1978-08-01	50.3313641
1978-09-01	50.2891907
1978-10-01	50.2181226
1978-11-01	50.219174
1978-12-01	51.3973975
1979-01-01	49.0852114
1979-02-01	50.6158065
1979-03-01	51.0357582
1979-04-01	50.7288245
1979-05-01	50.1256029
1979-06-01	50.255187
1979-07-01	50.3302269
1979-08-01	49.7695307
1979-09-01	50.9867645
1979-10-01	51.1397188
1979-11-01	51.2881367
1979-12-01	51.9522841
1980-01-01	49.8573336
1980-02-01	51.7606148
1980-03-01	52.6115733
1980-04-01	51.8147576
1980-05-01	51.9956886
1980-06-01	52.062384
1980-07-01	52.3243779
1980-08-01	51.9479478
1980-09-01	52.9008486
1980-10-01	51.9497684
1980-11-01	52.1115383
1980-12-01	52.9063731
1981-01-01	50.3363306
1981-02-01	51.8157945
1981-03-01	52.7187789
1981-04-01	52.3938137
1981-05-01	52.0501577
1981-06-01	51.7824784
1981-07-01	52.0364084
1981-08-01	51.6810559
1981-09-01	53.0851478
1981-10-01	52.3332919
1981-11-01	52.1960173
1981-12-01	53.0416522
1982-01-01	50.7829058
1982-02-01	52.3972367
1982-03-01	53.2353952
1982-04-01	52.1482144
1982-05-01	52.1756241
1982-06-01	51.7684553
1982-07-01	51.7134184
1982-08-01	51.2925671
1982-09-01	52.2043574
1982-10-01	52.3875409
1982-11-01	52.1095153
1982-12-01	52.9869992
1983-01-01	50.3136065
1983-02-01	52.4509169
1983-03-01	53.215056
1983-04-01	51.9962069
1983-05-01	52.4122439
1983-06-01	51.8974133
1983-07-01	52.0453716
1983-08-01	51.5043056
1983-09-01	52.9662466
1983-10-01	52.0528447
1983-11-01	52.4358341
1983-12-01	53.3281555
1984-01-01	50.7155908
1984-02-01	52.5697889
1984-03-01	54.0719416
1984-04-01	53.709171
1984-05-01	53.0909385
1984-06-01	53.1449766
1984-07-01	52.8339739
1984-08-01	52.1910512
1984-09-01	53.821784
1984-10-01	53.0676505
1984-11-01	53.4105299
1984-12-01	54.2955993
1985-01-01	51.7968023
1985-02-01	54.2139808
1985-03-01	55.1065494
1985-04-01	53.5691761
1985-05-01	54.1793502
1985-06-01	54.1462955
1985-07-01	54.1734511
1985-08-01	53.6912154
1985-09-01	55.1195007
1985-10-01	54.360456
1985-11-01	55.5596933
1985-12-01	56.1948379
1986-01-01	53.8937599
1986-02-01	56.2747162
1986-03-01	57.2994599
1986-04-01	57.3734913
1986-05-01	57.0864849
1986-06-01	56.7142179
1986-07-01	57.0676035
1986-08-01	56.0677837
1986-09-01	57.5529601
1986-10-01	57.1504912
1986-11-01	57.2474986
1986-12-01	58.1316179
1987-01-01	55.4362775
1987-02-01	57.5703413
1987-03-01	58.952635
1987-04-01	58.2073222
1987-05-01	57.7848853
1987-06-01	57.3987589
1987-07-01	57.7336049
1987-08-01	56.8691799
1987-09-01	57.8496838
1987-10-01	57.5715986
1987-11-01	57.5826913
1987-12-01	59.032455
1988-01-01	57.0100735
1988-02-01	58.1878905
1988-03-01	59.9231862
1988-04-01	59.5653609
1988-05-01	58.9398522
1988-06-01	58.635961
1988-07-01	57.9066449
1988-08-01	58.282849
1988-09-01	59.7717727
1988-10-01	58.7085069
1988-11-01	59.0096518
1988-12-01	60.4156824
1989-01-01	58.3161224
1989-02-01	60.0234539
1989-03-01	60.5351177
1989-04-01	60.4991275
1989-05-01	61.0001605
1989-06-01	60.3300487
1989-07-01	60.3782682
1989-08-01	60.1432473
1989-09-01	61.6456675
1989-10-01	60.6911594
1989-11-01	61.3024459
1989-12-01	62.1740466
1990-01-01	59.8602339
1990-02-01	61.8534908
1990-03-01	62.1822353
1990-04-01	61.9357467
1990-05-01	62.2085456
1990-06-01	62.0371223
1990-07-01	62.1449358
1990-08-01	61.4689779
1990-09-01	62.3927726
1990-10-01	61.5061798
1990-11-01	61.6898751
1990-12-01	62.8907445
1991-01-01	60.3383237
1991-02-01	61.9475617
1991-03-01	62.3655726
1991-04-01	62.6779232
1991-05-01	62.1725889
1991-06-01	61.411485
1991-07-01	60.8432121
1991-08-01	61.1772441
1991-09-01	62.469376
1991-10-01	60.8818442
1991-11-01	60.9325077
1991-12-01	62.4962546
1992-01-01	60.5563791
1992-02-01	62.0842804
1992-03-01	62.2819153
1992-04-01	61.8221178
1992-05-01	61.5847382
1992-06-01	61.6886007
1992-07-01	61.7552277
1992-08-01	61.3148097
1992-09-01	62.5387909
1992-10-01	61.6964905
1992-11-01	61.2545514
1992-12-01	62.6594846
1993-01-01	60.7320881
1993-02-01	61.6350309
1993-03-01	62.2206159
1993-04-01	60.8397926
1993-05-01	61.2111962
1993-06-01	61.1265072
1993-07-01	60.9287268
1993-08-01	60.9637426
1993-09-01	62.5651756
1993-10-01	62.0950642
1993-11-01	62.3194076
1993-12-01	63.0679863
1994-01-01	61.0947341
1994-02-01	62.7822026
1994-03-01	63.1524697
1994-04-01	62.467979
1994-05-01	62.4654339
1994-06-01	62.4144488
1994-07-01	62.9674795
1994-08-01	61.8880628
1994-09-01	64.2814738
1994-10-01	62.6771779
1994-11-01	62.968006
1994-12-01	64.1290828
1995-01-01	61.9219819
1995-02-01	63.7787358
1995-03-01	64.253821
1995-04-01	63.8419503
1995-05-01	63.9395626
1995-06-01	64.1400525
1995-07-01	63.9604479
1995-08-01	63.5369794
1995-09-01	64.7141235
1995-10-01	64.0707841
1995-11-01	64.7896094
1995-12-01	65.2623591
1996-01-01	63.3286715
1996-02-01	64.582276
1996-03-01	64.857497
1996-04-01	64.075514
1996-05-01	64.3297054
1996-06-01	64.01103
1996-07-01	64.2708718
1996-08-01	63.8357923
1996-09-01	64.9878895
1996-10-01	64.1860002
1996-11-01	63.8345309
1996-12-01	65.2243036
1997-01-01	63.2307936
1997-02-01	64.8163741
1997-03-01	64.6401781
1997-04-01	64.301746
1997-05-01	64.0566492
1997-06-01	63.7516009
1997-07-01	63.8306756
1997-08-01	62.9632093
1997-09-01	64.8558535
1997-10-01	63.5709875
1997-11-01	64.0237952
1997-12-01	64.5893452
1998-01-01	62.6492138
1998-02-01	64.0174486
1998-03-01	64.1907343
1998-04-01	64.1369115
1998-05-01	63.9565408
1998-06-01	64.1998442
1998-07-01	64.2184372
1998-08-01	63.607088
1998-09-01	65.3267087
1998-10-01	64.298811
1998-11-01	64.06328
1998-12-01	65.0471017
1999-01-01	62.8727932
1999-02-01	64.1050824
1999-03-01	64.276746
1999-04-01	64.0786446
1999-05-01	63.8620271
1999-06-01	63.8327928
1999-07-01	63.888978
1999-08-01	63.2645612
1999-09-01	65.2783338
1999-10-01	64.425883
1999-11-01	64.4177576
1999-12-01	65.6472374
2000-01-01	63.2799321
2000-02-01	64.922581
2000-03-01	65.4416928
2000-04-01	65.4392823
2000-05-01	65.2947633
2000-06-01	65.3508184
2000-07-01	65.6763491
2000-08-01	65.3014946
2000-09-01	66.4212905
2000-10-01	65.1626713
2000-11-01	64.8002086
2000-12-01	65.9968526
2001-01-01	64.0005755
2001-02-01	65.7467942
2001-03-01	65.9068522
2001-04-01	66.5512097
2001-05-01	66.3307923
2001-06-01	66.3054882
2001-07-01	65.7215606
2001-08-01	65.5675871
2001-09-01	66.5904476
2001-10-01	66.0014271
2001-11-01	65.8150714
2001-12-01	66.7009273
2002-01-01	65.5210321
2002-02-01	66.1923574
2002-03-01	66.0404893
2002-04-01	65.5232874
2002-05-01	65.5167371
2002-06-01	65.9763253
2002-07-01	65.5436008
2002-08-01	65.7668186
2002-09-01	67.2451489
2002-10-01	66.185369
2002-11-01	66.62079
2002-12-01	67.7230839
2003-01-01	66.6717238
2003-02-01	67.7896632
2003-03-01	67.4438985
2003-04-01	67.1042257
2003-05-01	67.3886398
2003-06-01	67.0439566
2003-07-01	66.5061694
2003-08-01	66.2334516
2003-09-01	67.6080766
2003-10-01	66.6199586
2003-11-01	66.5049402
2003-12-01	67.3465903
2004-01-01	65.6432001
2004-02-01	66.6701929
2004-03-01	66.9124094
2004-04-01	66.5711779
2004-05-01	66.6814392
2004-06-01	66.5341878
2004-07-01	66.4035287
2004-08-01	66.065958
2004-09-01	67.4541884
2004-10-01	66.9205736
2004-11-01	66.8643441
2004-12-01	68.1079475
2005-01-01	66.8375726
2005-02-01	68.0107446
2005-03-01	68.5244551
2005-04-01	68.1250302
2005-05-01	68.271207
2005-06-01	68.318357
2005-07-01	68.0421702
2005-08-01	67.7334624
2005-09-01	68.9687722
2005-10-01	68.22364
2005-11-01	68.0947761
2005-12-01	69.1162181
2006-01-01	67.7198076
2006-02-01	68.5500398
2006-03-01	68.8209377
2006-04-01	68.5940833
2006-05-01	69.0180021
2006-06-01	69.0405198
2006-07-01	68.7029824
2006-08-01	68.4851022
2006-09-01	69.9632501
2006-10-01	68.6571395
2006-11-01	68.6618486
2006-12-01	70.2192785
2007-01-01	68.410122
2007-02-01	69.5357463
2007-03-01	69.4813514
2007-04-01	69.1833029
2007-05-01	69.403792
2007-06-01	69.2316547
2007-07-01	68.9985343
2007-08-01	68.8601474
2007-09-01	70.2901102
2007-10-01	69.5442032
2007-11-01	69.4892566
2007-12-01	70.6446627
2008-01-01	69.1378655
2008-02-01	70.0170108
2008-03-01	69.9330852
2008-04-01	70.2163638
2008-05-01	69.9893746
2008-06-01	70.0404684
2008-07-01	69.8931957
2008-08-01	69.4615123
