date	value
1984-11-01	205
1985-02-01	343
1985-05-01	0
1985-08-01	0
1985-11-01	0
1986-02-01	198
1986-05-01	458
1986-08-01	436
1986-11-01	223
1987-02-01	434
1987-05-01	228
1987-08-01	314
1987-11-01	216
1988-02-01	109
1988-05-01	0
1988-08-01	256
1988-11-01	0
1989-02-01	127
1989-05-01	123
1989-08-01	145
1989-11-01	0
1990-02-01	101
1990-05-01	515
1990-08-01	219
1990-11-01	0
1991-02-01	131
1991-05-01	232
1991-08-01	0
1991-11-01	247
1992-02-01	223
1992-05-01	337
1992-08-01	114
1992-11-01	167
1993-02-01	166
1993-05-01	83
1993-08-01	0
1993-11-01	72
1994-02-01	72
1994-05-01	90
1994-08-01	75
1994-11-01	79
1995-02-01	0
1995-05-01	86
1995-08-01	181
1995-11-01	0
1996-02-01	0
1996-05-01	0
1996-08-01	0
1996-11-01	219
1997-02-01	252
1997-05-01	136
1997-08-01	75
1997-11-01	0
1998-02-01	0
1998-05-01	84
1998-08-01	193
1998-11-01	295
1999-02-01	308
1999-05-01	0
1999-08-01	0
1999-11-01	89
2000-02-01	80
2000-05-01	0
2000-08-01	0
2000-11-01	0
2001-02-01	0
2001-05-01	0
2001-08-01	0
2001-11-01	0
2002-02-01	95
2002-05-01	0
2002-08-01	0
2002-11-01	0
2003-02-01	0
2003-05-01	183
2003-08-01	87
2003-11-01	299
2004-02-01	0
2004-05-01	0
2004-08-01	0
2004-11-01	191
2005-02-01	96
2005-05-01	146
2005-08-01	0
2005-11-01	0
2006-02-01	0
2006-05-01	0
2006-08-01	0
2006-11-01	433
2007-02-01	182
2007-05-01	181
2007-08-01	0
2007-11-01	0
2008-02-01	0
2008-05-01	230
2008-08-01	0
2008-11-01	0
2009-02-01	0
2009-05-01	0
2009-08-01	0
2009-11-01	0
2010-02-01	215
2010-05-01	504
2010-08-01	511
2010-11-01	152
2011-02-01	130
2011-05-01	0
2011-08-01	133
2011-11-01	125
2012-02-01	270
2012-05-01	248
2012-08-01	118
2012-11-01	0
2013-02-01	319
2013-05-01	0
2013-08-01	208
2013-11-01	195
2014-02-01	0
2014-05-01	0
2014-08-01	0
2014-11-01	0
2015-02-01	0
2015-05-01	239
2015-08-01	0
2015-11-01	0
2016-02-01	0
2016-05-01	0
2016-08-01	0
2016-11-01	3
2017-02-01	6
2017-05-01	7
2017-08-01	132
2017-11-01	7
2018-02-01	7
2018-05-01	7
2018-08-01	7
2018-11-01	7
2019-02-01	7
2019-05-01	7
2019-08-01	7
2019-11-01	7
2020-02-01	186
2020-05-01	186
2020-08-01	169
2020-11-01	305
2021-02-01	147
2021-05-01	185
2021-08-01	7
2021-11-01	7
2022-02-01	297
2022-05-01	526
2022-08-01	554
2022-11-01	7
2023-02-01	7
2023-05-01	179
2023-08-01	7
2023-11-01	7
2024-02-01	7
2024-05-01	7
2024-08-01	294
2024-11-01	235
2025-02-01	7
2025-05-01	7
2025-08-01	7
2025-11-01	7
2026-02-01	1065
2026-05-01	459
