date	value
1991-02-01	8812
1991-05-01	9439
1991-08-01	7034
1991-11-01	9381
1992-02-01	7462
1992-05-01	9292
1992-08-01	9795
1992-11-01	8039
1993-02-01	8663
1993-05-01	9375
1993-08-01	11680
1993-11-01	9240
1994-02-01	11595
1994-05-01	13230
1994-08-01	10427
1994-11-01	11785
1995-02-01	10923
1995-05-01	11510
1995-08-01	12124
1995-11-01	10419
1996-02-01	11447
1996-05-01	13900
1996-08-01	11598
1996-11-01	12557
1997-02-01	11533
1997-05-01	12603
1997-08-01	11969
1997-11-01	12888
1998-02-01	14912
1998-05-01	13256
1998-08-01	12248
1998-11-01	12495
1999-02-01	13112
1999-05-01	15090
1999-08-01	16855
1999-11-01	17080
2000-02-01	14362
2000-05-01	17054
2000-08-01	14071
2000-11-01	13595
2001-02-01	14949
2001-05-01	14028
2001-08-01	13427
2001-11-01	12099
2002-02-01	17032
2002-05-01	12626
2002-08-01	15101
2002-11-01	11887
2003-02-01	12584
2003-05-01	15689
2003-08-01	13105
2003-11-01	13368
2004-02-01	13483
2004-05-01	14071
2004-08-01	16036
2004-11-01	15564
2005-02-01	16606
2005-05-01	19861
2005-08-01	16057
2005-11-01	14779
2006-02-01	14947
2006-05-01	12306
2006-08-01	15220
2006-11-01	17371
2007-02-01	14792
2007-05-01	17686
2007-08-01	18175
2007-11-01	19458
2008-02-01	14967
2008-05-01	18404
2008-08-01	24027
2008-11-01	12941
2009-02-01	20457
2009-05-01	19653
2009-08-01	13879
2009-11-01	16840
2010-02-01	11391
2010-05-01	14041
2010-08-01	15691
2010-11-01	18317
2011-02-01	18191
2011-05-01	14224
2011-08-01	15252
2011-11-01	20124
2012-02-01	20470
2012-05-01	18455
2012-08-01	19036
2012-11-01	13695
2013-02-01	15460
2013-05-01	18190
2013-08-01	16600
2013-11-01	17353
2014-02-01	16289
2014-05-01	11981
2014-08-01	11392
2014-11-01	16292
2015-02-01	18504
2015-05-01	21186
2015-08-01	16556
2015-11-01	13361
2016-02-01	18207
2016-05-01	18833
2016-08-01	20651
2016-11-01	22573
2017-02-01	15807
2017-05-01	14923
2017-08-01	17504
2017-11-01	17592
2018-02-01	19131
2018-05-01	18630
2018-08-01	19173
2018-11-01	16402
2019-02-01	21041
2019-05-01	22099
2019-08-01	13008
2019-11-01	23435
2020-02-01	15292
2020-05-01	13693
2020-08-01	21723
2020-11-01	24420
2021-02-01	21354
2021-05-01	20362
2021-08-01	24587
2021-11-01	19132
2022-02-01	20508
2022-05-01	20596
2022-08-01	18524
2022-11-01	20489
2023-02-01	17102
2023-05-01	25465
2023-08-01	15894
2023-11-01	19951
2024-02-01	16081
2024-05-01	21200
2024-08-01	16407
2024-11-01	21725
2025-02-01	19577
2025-05-01	19614
2025-08-01	19615
2025-11-01	15523
2026-02-01	16700
2026-05-01	21851
