date	value
1985-09-01	42.6
1985-12-01	42.7
1986-03-01	42.7
1986-06-01	42.7
1986-09-01	46.2
1986-12-01	46.3
1987-03-01	46.3
1987-06-01	46.4
1987-09-01	62.2
1987-12-01	62.3
1988-03-01	62.3
1988-06-01	62.4
1988-09-01	75.2
1988-12-01	75.3
1989-03-01	75.3
1989-06-01	75.3
1989-09-01	68.4
1989-12-01	68.4
1990-03-01	68.5
1990-06-01	68.5
1990-09-01	53.7
1990-12-01	53.7
1991-03-01	53.7
1991-06-01	53.7
1991-09-01	54.4
1991-12-01	54.4
1992-03-01	54.4
1992-06-01	54.4
1992-09-01	53.2
1992-12-01	53.2
1993-03-01	53.3
1993-06-01	53.3
1993-09-01	54.8
1993-12-01	54.8
1994-03-01	54.9
1994-06-01	54.9
1994-09-01	58.1
1994-12-01	58.1
1995-03-01	58.2
1995-06-01	58.3
1995-09-01	38
1995-12-01	38
1996-03-01	38.1
1996-06-01	38.1
1996-09-01	39.7
1996-12-01	39.7
1997-03-01	39.7
1997-06-01	39.7
1997-09-01	48.1
1997-12-01	48.1
1998-03-01	48.2
1998-06-01	48.2
1998-09-01	46.1
1998-12-01	46.1
1999-03-01	46.1
1999-06-01	46.2
1999-09-01	50.6
1999-12-01	50.7
2000-03-01	50.8
2000-06-01	50.8
2000-09-01	59.1
2000-12-01	59.2
2001-03-01	59.2
2001-06-01	59.3
2001-09-01	65.5
2001-12-01	65.5
2002-03-01	65.6
2002-06-01	65.7
2002-09-01	63.1
2002-12-01	63.2
2003-03-01	63.2
2003-06-01	63.3
2003-09-01	66.2
2003-12-01	66.3
2004-03-01	66.3
2004-06-01	66.4
2004-09-01	69.4
2004-12-01	69.5
2005-03-01	69.5
2005-06-01	69.6
2005-09-01	71.9
2005-12-01	71.9
2006-03-01	72
2006-06-01	72.1
2006-09-01	70
2006-12-01	70
2007-03-01	70.1
2007-06-01	70.2
2007-09-01	81.9
2007-12-01	82.1
2008-03-01	82.3
2008-06-01	82.4
2008-09-01	71.7
2008-12-01	71.6
2009-03-01	71.6
2009-06-01	71.7
2009-09-01	75.5
2009-12-01	75.5
2010-03-01	75.6
2010-06-01	75.7
2010-09-01	75.7
2010-12-01	75.8
2011-03-01	76
2011-06-01	76.1
2011-09-01	76.5
2011-12-01	76.5
2012-03-01	76.6
2012-06-01	76.6
2012-09-01	75.6
2012-12-01	75.7
2013-03-01	75.7
2013-06-01	75.7
2013-09-01	75.1
2013-12-01	75.2
2014-03-01	75.3
2014-06-01	75.3
2014-09-01	81.8
2014-12-01	81.8
2015-03-01	81.8
2015-06-01	81.9
2015-09-01	87.8
2015-12-01	87.8
2016-03-01	87.7
2016-06-01	87.8
2016-09-01	97.4
2016-12-01	97.5
2017-03-01	97.5
2017-06-01	97.6
2017-09-01	89.8
2017-12-01	89.9
2018-03-01	90
2018-06-01	90
2018-09-01	92.1
2018-12-01	92.2
2019-03-01	92.2
2019-06-01	92.3
2019-09-01	96.2
2019-12-01	96.3
2020-03-01	96.3
2020-06-01	96.2
2020-09-01	101.8
2020-12-01	102
2021-03-01	102.3
2021-06-01	102.5
2021-09-01	109.7
2021-12-01	109.9
2022-03-01	110.2
2022-06-01	110.4
2022-09-01	104.1
2022-12-01	104.2
2023-03-01	104.3
2023-06-01	104.4
2023-09-01	99.9
2023-12-01	100
2024-03-01	100
2024-06-01	100.1
2024-09-01	105.5
2024-12-01	105.5
2025-03-01	105.6
2025-06-01	105.6
2025-09-01	110.2
