date	value
1978-02-01	168031
1978-03-01	169698
1978-04-01	171265
1978-05-01	173082
1978-06-01	174815
1978-07-01	176068
1978-08-01	176692
1978-09-01	176486
1978-10-01	175648
1978-11-01	174569
1978-12-01	173609
1979-01-01	173089
1979-02-01	172921
1979-03-01	173040
1979-04-01	173627
1979-05-01	174634
1979-06-01	175728
1979-07-01	176668
1979-08-01	177484
1979-09-01	178745
1979-10-01	180642
1979-11-01	182992
1979-12-01	185294
1980-01-01	186907
1980-02-01	187500
1980-03-01	187058
1980-04-01	185966
1980-05-01	184802
1980-06-01	184155
1980-07-01	184299
1980-08-01	185092
1980-09-01	185913
1980-10-01	186413
1980-11-01	186356
1980-12-01	185894
1981-01-01	185622
1981-02-01	186105
1981-03-01	187605
1981-04-01	189973
1981-05-01	192796
1981-06-01	195431
1981-07-01	196869
1981-08-01	196569
1981-09-01	194834
1981-10-01	192338
1981-11-01	189943
1981-12-01	188335
1982-01-01	187662
1982-02-01	187707
1982-03-01	188322
1982-04-01	209616
1982-05-01	210347
1982-06-01	211162
1982-07-01	212463
1982-08-01	214160
1982-09-01	215733
1982-10-01	216994
1982-11-01	217915
1982-12-01	218785
1983-01-01	219757
1983-02-01	220688
1983-03-01	221309
1983-04-01	221297
1983-05-01	220638
1983-06-01	219349
1983-07-01	218039
1983-08-01	217548
1983-09-01	218371
1983-10-01	219982
1983-11-01	221556
1983-12-01	222676
1984-01-01	222947
1984-02-01	222613
1984-03-01	221830
1984-04-01	221100
1984-05-01	220921
1984-06-01	221610
1984-07-01	222756
1984-08-01	223730
1984-09-01	224299
1984-10-01	224522
1984-11-01	224712
1984-12-01	224920
1985-01-01	225412
1985-02-01	226364
1985-03-01	227519
1985-04-01	228556
1985-05-01	229291
1985-06-01	230328
1985-07-01	232035
1985-08-01	234314
1985-09-01	236549
1985-10-01	238198
1985-11-01	239030
1985-12-01	238853
1986-01-01	237649
1986-02-01	235630
1986-03-01	233219
1986-04-01	267300
1986-05-01	264252
1986-06-01	260786
1986-07-01	257341
1986-08-01	254872
1986-09-01	253532
1986-10-01	253422
1986-11-01	254666
1986-12-01	256866
1987-01-01	259943
1987-02-01	263511
1987-03-01	267130
1987-04-01	270492
1987-05-01	273317
1987-06-01	275492
1987-07-01	277371
1987-08-01	279382
1987-09-01	281839
1987-10-01	284796
1987-11-01	287766
1987-12-01	290358
1988-01-01	291914
1988-02-01	291974
1988-03-01	290845
1988-04-01	289101
1988-05-01	287488
1988-06-01	286601
1988-07-01	286866
1988-08-01	288312
1988-09-01	290799
1988-10-01	293717
1988-11-01	296072
1988-12-01	297591
1989-01-01	298443
1989-02-01	299343
1989-03-01	301022
1989-04-01	304390
1989-05-01	309354
1989-06-01	315178
1989-07-01	320991
1989-08-01	326206
1989-09-01	330453
1989-10-01	333540
1989-11-01	335554
1989-12-01	337048
1990-01-01	338460
1990-02-01	340086
1990-03-01	341709
1990-04-01	342892
1990-05-01	343326
1990-06-01	343179
1990-07-01	342203
1990-08-01	340673
1990-09-01	339791
1990-10-01	340381
1990-11-01	343117
1990-12-01	347878
1991-01-01	353977
1991-02-01	360510
1991-03-01	366325
1991-04-01	370775
1991-05-01	373575
1991-06-01	375166
1991-07-01	376150
1991-08-01	376867
1991-09-01	377585
1991-10-01	378897
1991-11-01	381370
1991-12-01	385223
1992-01-01	391017
1992-02-01	398174
1992-03-01	405784
1992-04-01	412577
1992-05-01	417795
1992-06-01	421036
1992-07-01	422474
1992-08-01	422804
1992-09-01	422031
1992-10-01	420311
1992-11-01	417677
1992-12-01	414267
1993-01-01	410073
1993-02-01	406095
1993-03-01	403186
1993-04-01	401899
1993-05-01	402689
1993-06-01	405174
1993-07-01	408609
1993-08-01	412179
1993-09-01	415741
1993-10-01	419668
1993-11-01	423972
1993-12-01	428576
1994-01-01	432422
1994-02-01	435048
1994-03-01	436642
1994-04-01	438024
1994-05-01	440217
1994-06-01	443900
1994-07-01	449069
1994-08-01	454703
1994-09-01	459380
1994-10-01	462099
1994-11-01	462967
1994-12-01	462866
1995-01-01	462752
1995-02-01	462801
1995-03-01	462928
1995-04-01	463384
1995-05-01	464126
1995-06-01	465214
1995-07-01	466654
1995-08-01	467884
1995-09-01	468992
1995-10-01	470173
1995-11-01	471555
1995-12-01	473177
1996-01-01	475366
1996-02-01	478002
1996-03-01	481012
1996-04-01	484301
1996-05-01	487897
1996-06-01	491573
1996-07-01	494971
1996-08-01	498176
1996-09-01	500785
1996-10-01	502528
1996-11-01	503802
1996-12-01	505170
1997-01-01	507303
1997-02-01	510191
1997-03-01	513408
1997-04-01	516068
1997-05-01	517347
1997-06-01	517439
1997-07-01	516978
1997-08-01	516923
1997-09-01	518312
1997-10-01	521495
1997-11-01	525750
1997-12-01	529860
1998-01-01	533067
1998-02-01	535061
1998-03-01	535997
1998-04-01	536218
1998-05-01	536528
1998-06-01	537415
1998-07-01	539340
1998-08-01	542838
1998-09-01	547738
1998-10-01	553358
1998-11-01	558884
1998-12-01	563352
1999-01-01	566275
1999-02-01	567864
1999-03-01	568816
1999-04-01	569064
1999-05-01	568507
1999-06-01	567166
1999-07-01	565162
1999-08-01	563486
1999-09-01	563443
1999-10-01	565363
1999-11-01	569121
1999-12-01	574129
2000-01-01	579357
2000-02-01	583962
2000-03-01	587495
2000-04-01	590155
2000-05-01	592471
2000-06-01	594688
2000-07-01	596993
2000-08-01	599001
2000-09-01	601130
2000-10-01	603975
2000-11-01	607393
2000-12-01	611189
2001-01-01	615521
2001-02-01	620952
2001-03-01	628263
2001-04-01	637752
2001-05-01	648430
2001-06-01	658846
2001-07-01	667103
2001-08-01	671324
2001-09-01	670984
2001-10-01	667708
2001-11-01	664311
2001-12-01	662714
2002-01-01	664133
2002-02-01	668214
2002-03-01	673950
2002-04-01	680197
2002-05-01	686117
2002-06-01	691722
2002-07-01	697165
2002-08-01	702601
2002-09-01	707235
2002-10-01	710323
2002-11-01	711848
2002-12-01	712410
2003-01-01	712280
2003-02-01	711847
2003-03-01	711633
2003-04-01	711636
2003-05-01	711791
2003-06-01	711270
2003-07-01	710104
2003-08-01	709178
2003-09-01	709091
2003-10-01	709802
2003-11-01	710657
2003-12-01	711363
2004-01-01	711802
2004-02-01	712181
2004-03-01	712173
2004-04-01	712267
2004-05-01	713044
2004-06-01	715213
2004-07-01	718691
2004-08-01	723264
2004-09-01	728418
2004-10-01	733364
2004-11-01	737610
2004-12-01	740488
2005-01-01	741633
2005-02-01	741499
2005-03-01	740545
2005-04-01	739493
2005-05-01	738871
2005-06-01	738899
2005-07-01	739151
2005-08-01	739321
2005-09-01	739322
2005-10-01	739870
2005-11-01	741515
2005-12-01	744638
2006-01-01	749347
2006-02-01	755162
2006-03-01	761473
2006-04-01	767071
2006-05-01	771598
2006-06-01	775733
2006-07-01	780658
2006-08-01	786124
2006-09-01	791031
2006-10-01	793948
2006-11-01	794475
2006-12-01	792658
2007-01-01	789552
2007-02-01	785998
2007-03-01	783180
2007-04-01	782374
2007-05-01	783535
2007-06-01	785215
2007-07-01	786785
2007-08-01	788260
2007-09-01	790283
2007-10-01	793425
2007-11-01	797870
2007-12-01	803455
2008-01-01	809637
2008-02-01	815073
2008-03-01	817964
2008-04-01	816933
2008-05-01	812795
2008-06-01	807388
2008-07-01	802516
2008-08-01	798920
2008-09-01	797130
2008-10-01	797914
2008-11-01	800871
2008-12-01	805976
2009-01-01	812427
2009-02-01	819639
2009-03-01	827459
2009-04-01	835648
2009-05-01	843515
2009-06-01	851003
2009-07-01	858472
2009-08-01	866273
2009-09-01	874741
2009-10-01	883258
2009-11-01	891476
2009-12-01	898129
2010-01-01	901807
2010-02-01	902245
2010-03-01	900253
2010-04-01	897078
2010-05-01	894564
2010-06-01	893757
2010-07-01	895304
2010-08-01	898772
2010-09-01	902334
2010-10-01	904039
2010-11-01	902387
2010-12-01	897837
2011-01-01	891464
2011-02-01	884780
2011-03-01	879473
2011-04-01	877037
2011-05-01	877572
2011-06-01	879926
2011-07-01	882829
2011-08-01	885249
2011-09-01	887247
2011-10-01	888307
2011-11-01	888465
2011-12-01	887981
2012-01-01	887248
2012-02-01	887489
2012-03-01	889007
2012-04-01	891661
2012-05-01	894100
2012-06-01	894721
2012-07-01	892467
2012-08-01	888171
2012-09-01	883605
2012-10-01	881109
2012-11-01	881349
2012-12-01	883970
2013-01-01	889114
2013-02-01	895764
2013-03-01	903151
2013-04-01	910510
2013-05-01	918006
2013-06-01	925456
2013-07-01	932262
2013-08-01	937926
2013-09-01	942591
2013-10-01	946459
2013-11-01	949710
2013-12-01	951929
2014-01-01	952732
2014-02-01	951903
2014-03-01	949738
2014-04-01	946458
2014-05-01	942872
2014-06-01	940230
2014-07-01	939648
2014-08-01	940939
2014-09-01	944054
2014-10-01	948519
2014-11-01	953709
2014-12-01	959662
2015-01-01	966132
2015-02-01	973065
2015-03-01	980101
2015-04-01	985978
2015-05-01	989836
2015-06-01	991815
2015-07-01	992410
2015-08-01	992850
2015-09-01	993865
2015-10-01	996253
2015-11-01	1001405
2015-12-01	1009340
2016-01-01	1019316
2016-02-01	1030738
2016-03-01	1042123
2016-04-01	1052819
2016-05-01	1062331
2016-06-01	1070180
2016-07-01	1075585
2016-08-01	1078074
2016-09-01	1077540
2016-10-01	1074830
2016-11-01	1070941
2016-12-01	1066818
2017-01-01	1063536
2017-02-01	1061321
2017-03-01	1060359
2017-04-01	1060561
2017-05-01	1061059
2017-06-01	1062112
2017-07-01	1063726
2017-08-01	1065453
2017-09-01	1066786
2017-10-01	1067970
2017-11-01	1069486
2017-12-01	1071265
2018-01-01	1073244
2018-02-01	1075003
2018-03-01	1076669
2018-04-01	1078572
2018-05-01	1080730
2018-06-01	1082657
2018-07-01	1083941
2018-08-01	1084537
2018-09-01	1084600
2018-10-01	1084523
2018-11-01	1084864
2018-12-01	1086692
2019-01-01	1090008
2019-02-01	1093951
2019-03-01	1098265
2019-04-01	1102552
2019-05-01	1106357
2019-06-01	1109200
2019-07-01	1110815
2019-08-01	1111941
2019-09-01	1113373
2019-10-01	1115439
2019-11-01	1118796
2019-12-01	1123349
2020-01-01	1128345
2020-02-01	1133088
2020-03-01	1136454
2020-04-01	988616
2020-05-01	989187
2020-06-01	1110755
2020-07-01	1113269
2020-08-01	1118224
2020-09-01	1125223
2020-10-01	1133504
2020-11-01	1141584
2020-12-01	1148849
2021-01-01	1154992
2021-02-01	1159951
2021-03-01	1163190
2021-04-01	1164099
2021-05-01	1162245
2021-06-01	1157866
2021-07-01	1153015
2021-08-01	1149421
2021-09-01	1147305
2021-10-01	1146325
2021-11-01	1144807
2021-12-01	1141786
2022-01-01	1137036
2022-02-01	1132027
2022-03-01	1128372
2022-04-01	1128425
2022-05-01	1132456
2022-06-01	1139538
2022-07-01	1147256
2022-08-01	1153145
2022-09-01	1156481
2022-10-01	1156678
2022-11-01	1154186
2022-12-01	1151701
2023-01-01	1151171
2023-02-01	1153986
2023-03-01	1159994
2023-04-01	1168694
2023-05-01	1179660
2023-06-01	1192656
2023-07-01	1206870
2023-08-01	1220971
2023-09-01	1233619
2023-10-01	1244025
2023-11-01	1252020
2023-12-01	1257591
2024-01-01	1261952
2024-02-01	1266078
2024-03-01	1270056
2024-04-01	1274265
2024-05-01	1278270
2024-06-01	1282032
2024-07-01	1286568
2024-08-01	1293241
2024-09-01	1303088
2024-10-01	1315308
2024-11-01	1327933
2024-12-01	1337743
2025-01-01	1343095
2025-02-01	1343818
2025-03-01	1341360
2025-04-01	1337130
2025-05-01	1332699
2025-06-01	1329451
2025-07-01	1327151
2025-08-01	1324500
2025-09-01	1320971
2025-10-01	1317814
2025-11-01	1317157
2025-12-01	1319244
2026-01-01	1323667
2026-02-01	1329322
2026-03-01	1335658
2026-04-01	1341632
2026-05-01	1346913
2026-06-01	1350862
2026-07-01	1353548
