date	value
1986-04-01	3218
1986-05-01	1854
1986-06-01	1961
1986-07-01	2201
1986-08-01	2080
1986-09-01	2085
1986-10-01	599
1986-11-01	1875
1986-12-01	2888
1987-01-01	4273
1987-02-01	4570
1987-03-01	1595
1987-04-01	2500
1987-05-01	2052
1987-06-01	2180
1987-07-01	2829
1987-08-01	1112
1987-09-01	1811
1987-10-01	1642
1987-11-01	2766
1987-12-01	4078
1988-01-01	6156
1988-02-01	3964
1988-03-01	1524
1988-04-01	1509
1988-05-01	1347
1988-06-01	2125
1988-07-01	3361
1988-08-01	2366
1988-09-01	1972
1988-10-01	2484
1988-11-01	3109
1988-12-01	6407
1989-01-01	6544
1989-02-01	6559
1989-03-01	3515
1989-04-01	1369
1989-05-01	1840
1989-06-01	2112
1989-07-01	3460
1989-08-01	2146
1989-09-01	2308
1989-10-01	2087
1989-11-01	3190
1989-12-01	6742
1990-01-01	7074
1990-02-01	6631
1990-03-01	2545
1990-04-01	3361
1990-05-01	3087
1990-06-01	2081
1990-07-01	3881
1990-08-01	2319
1990-09-01	4801
1990-10-01	3466
1990-11-01	5448
1990-12-01	5788
1991-01-01	5617
1991-02-01	6443
1991-03-01	3062
1991-04-01	2456
1991-05-01	2422
1991-06-01	3027
1991-07-01	3767
1991-08-01	2059
1991-09-01	3592
1991-10-01	2652
1991-11-01	3585
1991-12-01	7932
1992-01-01	7035
1992-02-01	7850
1992-03-01	2799
1992-04-01	3115
1992-05-01	2411
1992-06-01	2606
1992-07-01	6579
1992-08-01	3086
1992-09-01	2300
1992-10-01	2298
1992-11-01	3511
1992-12-01	8000
1993-01-01	7699
1993-02-01	8067
1993-03-01	3635
1993-04-01	3714
1993-05-01	3434
1993-06-01	3114
1993-07-01	5054
1993-08-01	2453
1993-09-01	2282
1993-10-01	1410
1993-11-01	2199
1993-12-01	7087
1994-01-01	6841
1994-02-01	6664
1994-03-01	1627
1994-04-01	3645
1994-05-01	2109
1994-06-01	1623
1994-07-01	2720
1994-08-01	2130
1994-09-01	2009
1994-10-01	3585
1994-11-01	3120
1994-12-01	5027
1995-01-01	6500
1995-02-01	10609
1995-03-01	1701
1995-04-01	2648
1995-05-01	4121
1995-06-01	3072
1995-07-01	5477
1995-08-01	1859
1995-09-01	2290
1995-10-01	1703
1995-11-01	1624
1995-12-01	6135
1996-01-01	9046
1996-02-01	10011
1996-03-01	2404
1996-04-01	3476
1996-05-01	2076
1996-06-01	1533
1996-07-01	2928
1996-08-01	2947
1996-09-01	2556
1996-10-01	3371
1996-11-01	2009
1996-12-01	7102
1997-01-01	6995
1997-02-01	5932
1997-03-01	1824
1997-04-01	2897
1997-05-01	927
1997-06-01	1119
1997-07-01	5947
1997-08-01	1302
1997-09-01	923
1997-10-01	2347
1997-11-01	3101
1997-12-01	9222
1998-01-01	7167
1998-02-01	8541
1998-03-01	2640
1998-04-01	2835
1998-05-01	1695
1998-06-01	1956
1998-07-01	6018
1998-08-01	1386
1998-09-01	3292
1998-10-01	1417
1998-11-01	3053
1998-12-01	6361
1999-01-01	9326
1999-02-01	7818
1999-03-01	2646
1999-04-01	2499
1999-05-01	2126
1999-06-01	3790
1999-07-01	5059
1999-08-01	1578
1999-09-01	2838
1999-10-01	2515
1999-11-01	3341
1999-12-01	5018
2000-01-01	7017
2000-02-01	10209
2000-03-01	2751
2000-04-01	2716
2000-05-01	2766
2000-06-01	2134
2000-07-01	6165
2000-08-01	2246
2000-09-01	3660
2000-10-01	2276
2000-11-01	3170
2000-12-01	7099
2001-01-01	8044
2001-02-01	10024
2001-03-01	3437
2001-04-01	2730
2001-05-01	1968
2001-06-01	1940
2001-07-01	6504
2001-08-01	2188
2001-09-01	2748
2001-10-01	1647
2001-11-01	2520
2001-12-01	5148
2002-01-01	9305
2002-02-01	9634
2002-03-01	3603
2002-04-01	3043
2002-05-01	3078
2002-06-01	3992
2002-07-01	6000
2002-08-01	3188
2002-09-01	1887
2002-10-01	3884
2002-11-01	1875
2002-12-01	6321
2003-01-01	7660
2003-02-01	9623
2003-03-01	1456
2003-04-01	3255
2003-05-01	4062
2003-06-01	2519
2003-07-01	9179
2003-08-01	3452
2003-09-01	3404
2003-10-01	4560
2003-11-01	5499
2003-12-01	9397
2004-01-01	9944
2004-02-01	7199
2004-03-01	4369
2004-04-01	6062
2004-05-01	4909
2004-06-01	4750
2004-07-01	8558
2004-08-01	3961
2004-09-01	4978
2004-10-01	7308
2004-11-01	7930
2004-12-01	15420
2005-01-01	11727
2005-02-01	14060
2005-03-01	6865
2005-04-01	8910
2005-05-01	5065
2005-06-01	7457
2005-07-01	11628
2005-08-01	8001
2005-09-01	5387
2005-10-01	7042
2005-11-01	7219
2005-12-01	11810
2006-01-01	10794
2006-02-01	16297
2006-03-01	5536
2006-04-01	6248
2006-05-01	7962
2006-06-01	7884
2006-07-01	11649
2006-08-01	6064
2006-09-01	5511
2006-10-01	6308
2006-11-01	7214
2006-12-01	14224
2007-01-01	11688
2007-02-01	14196
2007-03-01	5497
2007-04-01	6325
2007-05-01	9710
2007-06-01	9349
2007-07-01	14577
2007-08-01	6068
2007-09-01	3822
2007-10-01	6452
2007-11-01	6056
2007-12-01	15563
2008-01-01	19947
2008-02-01	16775
2008-03-01	5386
2008-04-01	5527
2008-05-01	10830
2008-06-01	9847
2008-07-01	16444
2008-08-01	7128
2008-09-01	8476
2008-10-01	6590
2008-11-01	11130
2008-12-01	10473
2009-01-01	17762
2009-02-01	11617
2009-03-01	5593
2009-04-01	4921
2009-05-01	7664
2009-06-01	8171
2009-07-01	14373
2009-08-01	5560
2009-09-01	8646
2009-10-01	7503
2009-11-01	12799
2009-12-01	13902
2010-01-01	19947
2010-02-01	16955
2010-03-01	7044
2010-04-01	9146
2010-05-01	6514
2010-06-01	7456
2010-07-01	10469
2010-08-01	7051
2010-09-01	9174
2010-10-01	7717
2010-11-01	9878
2010-12-01	12924
2011-01-01	17969
2011-02-01	13829
2011-03-01	6442
2011-04-01	6661
2011-05-01	8507
2011-06-01	7468
2011-07-01	12991
2011-08-01	6970
2011-09-01	13117
2011-10-01	8902
2011-11-01	11838
2011-12-01	15683
2012-01-01	11734
2012-02-01	13199
2012-03-01	11575
2012-04-01	8251
